06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.37E-010 
2,   3.72E-009 
3,   5.61E-010 
4,  -2.45E-010 
5,   1.06E-012 
6,  -1.82E-010 
7,  -1.62E-010 
8,  -2.99E-010 
9,  -2.96E-010 
10,  -2.00E-010 
11,  -2.16E-010 
12,   6.30E-010 
13,   4.45E-011 
14,   2.63E-007 
15,   5.63E-009 
16,   2.13E-009 
17,   3.23E-009 
18,   1.33E-008 
19,   1.15E-009 
20,   1.91E-011 
21,  -1.37E-010 
22,  -2.13E-010 
23,  -1.80E-010 
24,  -1.91E-010 
25,  -2.42E-010 
26,  -1.17E-010 
27,   8.40E-009 
28,   3.48E-006 
29,   2.44E-008 
30,   2.85E-009 
31,   4.88E-010 
32,   9.04E-009 
33,   1.16E-009 
34,   5.73E-011 
35,  -1.10E-010 
36,  -6.36E-012 
37,  -6.26E-011 
38,  -1.25E-010 
39,  -1.11E-010 
40,   2.79E-010 
41,  -1.97E-010 
42,  -1.01E-010 
43,  -1.01E-010 
44,   8.24E-009 
45,   7.88E-010 
46,  -8.70E-011 
47,  -1.59E-010 
48,  -2.29E-010 
49,  -2.57E-010 
50,  -1.22E-010 
51,  -2.12E-012 
52,  -1.66E-010 
53,  -2.05E-010 
54,  -2.78E-010 
55,  -3.29E-011 
56,  -2.76E-010 
57,  -1.45E-010 
58,  -2.59E-010 
59,  -1.22E-010 
60,  -3.39E-011 
61,  -1.87E-010 
62,  -7.10E-011 
63,  -1.40E-010 
64,  -9.54E-011 
65,  -2.24E-010 
