06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.49E-010 
2,   4.71E-009 
3,   5.45E-010 
4,  -3.80E-010 
5,  -2.45E-010 
6,  -2.57E-010 
7,  -1.71E-010 
8,  -3.79E-010 
9,  -3.44E-010 
10,  -1.48E-010 
11,  -1.59E-010 
12,   1.45E-008 
13,   1.25E-009 
14,   2.42E-007 
15,   5.44E-009 
16,   1.97E-008 
17,   5.01E-009 
18,   1.89E-008 
19,   1.83E-009 
20,  -8.91E-011 
21,  -1.99E-010 
22,   6.79E-010 
23,  -1.48E-010 
24,  -2.04E-010 
25,  -2.13E-010 
26,   1.38E-011 
27,   8.06E-009 
28,   3.32E-006 
29,   2.35E-008 
30,   2.91E-009 
31,   5.04E-010 
32,   4.25E-008 
33,   2.95E-009 
34,   4.28E-010 
35,  -9.44E-011 
36,  -2.09E-010 
37,  -1.66E-010 
38,  -1.22E-010 
39,  -1.59E-010 
40,   1.28E-009 
41,  -5.09E-011 
42,  -2.12E-010 
43,   4.43E-010 
44,   1.57E-007 
45,   5.04E-009 
46,   8.26E-010 
47,   6.36E-011 
48,  -1.82E-010 
49,  -2.34E-010 
50,  -1.94E-010 
51,  -1.75E-010 
52,  -4.88E-011 
53,  -1.04E-010 
54,  -1.98E-010 
55,  -7.53E-011 
56,  -6.89E-011 
57,  -8.59E-011 
58,  -1.60E-010 
59,  -1.72E-010 
60,  -1.55E-010 
61,  -8.06E-011 
62,  -1.68E-010 
63,  -1.98E-010 
64,  -1.87E-010 
65,  -2.50E-010 
