06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.27E-009 
2,   4.60E-009 
3,   4.26E-010 
4,  -1.34E-010 
5,  -2.53E-010 
6,  -1.61E-010 
7,  -4.98E-011 
8,  -1.28E-010 
9,  -1.43E-010 
10,  -1.62E-010 
11,  -2.34E-010 
12,   1.08E-009 
13,   8.17E-011 
14,   2.57E-007 
15,   5.64E-009 
16,   6.70E-009 
17,   6.34E-009 
18,   2.42E-008 
19,   1.98E-009 
20,   1.16E-010 
21,  -6.68E-011 
22,  -1.53E-010 
23,  -2.46E-010 
24,  -1.33E-010 
25,  -3.08E-011 
26,   1.24E-010 
27,   7.42E-009 
28,   3.41E-006 
29,   2.32E-008 
30,   3.00E-009 
31,   8.48E-010 
32,   3.91E-008 
33,   2.48E-009 
34,   3.98E-010 
35,   1.06E-012 
36,  -2.01E-011 
37,  -1.70E-011 
38,   4.24E-011 
39,  -1.01E-010 
40,   6.07E-010 
41,  -1.54E-010 
42,  -1.94E-010 
43,  -1.90E-010 
44,   1.67E-008 
45,   1.48E-009 
46,   3.00E-010 
47,  -1.27E-010 
48,  -1.05E-010 
49,  -9.65E-011 
50,  -1.44E-010 
51,  -1.76E-010 
52,  -2.55E-010 
53,  -2.57E-010 
54,  -2.61E-010 
55,  -2.34E-010 
56,  -1.64E-010 
57,  -2.97E-011 
58,  -8.91E-011 
59,  -2.65E-011 
60,  -1.25E-010 
61,  -6.89E-011 
62,  -1.52E-010 
63,   3.50E-011 
64,  -1.46E-010 
65,  -4.45E-011 
