06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.99E-010 
2,   3.44E-009 
3,   3.23E-010 
4,  -2.45E-010 
5,  -1.78E-010 
6,  -1.89E-010 
7,  -3.13E-010 
8,  -2.35E-010 
9,   1.17E-011 
10,  -1.04E-010 
11,  -1.86E-010 
12,   5.48E-010 
13,   2.35E-010 
14,   2.62E-007 
15,   5.95E-009 
16,   2.94E-009 
17,   3.31E-009 
18,   1.27E-008 
19,   1.51E-009 
20,  -7.42E-011 
21,  -2.01E-011 
22,  -9.01E-011 
23,  -2.28E-010 
24,  -5.62E-011 
25,  -1.07E-010 
26,   1.13E-010 
27,   8.72E-009 
28,   3.46E-006 
29,   2.38E-008 
30,   3.35E-009 
31,   5.93E-010 
32,   1.71E-008 
33,   1.66E-009 
34,  -1.70E-011 
35,  -8.59E-011 
36,  -2.97E-011 
37,  -3.61E-011 
38,  -2.57E-010 
39,  -1.21E-010 
40,   9.52E-010 
41,  -1.38E-011 
42,  -2.50E-010 
43,   5.73E-011 
44,   8.06E-009 
45,   8.07E-010 
46,  -1.15E-010 
47,  -1.47E-010 
48,  -1.96E-010 
49,   3.71E-011 
50,  -1.04E-010 
51,  -9.12E-011 
52,  -9.86E-011 
53,  -1.59E-011 
54,  -2.46E-010 
55,   1.06E-011 
56,   6.36E-012 
57,   1.59E-011 
58,  -1.80E-011 
59,   1.91E-011 
60,  -1.58E-010 
61,  -1.45E-010 
62,  -2.07E-010 
63,  -3.78E-010 
64,  -1.61E-010 
65,  -1.04E-010 
