06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.61E-010 
2,   3.88E-009 
3,   3.92E-010 
4,  -9.76E-011 
5,  -1.62E-010 
6,  -9.44E-011 
7,   5.09E-011 
8,  -1.64E-010 
9,  -6.15E-011 
10,  -9.12E-011 
11,  -1.35E-010 
12,   9.59E-010 
13,   8.27E-011 
14,   2.63E-007 
15,   5.75E-009 
16,   2.35E-009 
17,   3.94E-009 
18,   1.50E-008 
19,   1.41E-009 
20,   7.53E-011 
21,  -7.42E-011 
22,  -8.48E-011 
23,  -7.21E-011 
24,  -1.09E-010 
25,  -6.26E-011 
26,   4.35E-011 
27,   8.23E-009 
28,   3.47E-006 
29,   2.38E-008 
30,   2.95E-009 
31,   6.94E-010 
32,   9.47E-009 
33,   1.04E-009 
34,   3.39E-011 
35,  -8.48E-011 
36,   1.70E-011 
37,  -2.21E-010 
38,  -2.53E-010 
39,  -1.56E-010 
40,   3.04E-010 
41,  -1.42E-010 
42,  -2.25E-010 
43,  -5.09E-011 
44,   8.35E-009 
45,   6.56E-010 
46,  -2.73E-010 
47,  -1.68E-010 
48,  -3.18E-011 
49,  -2.75E-010 
50,  -1.11E-010 
51,  -8.91E-011 
52,   7.85E-011 
53,  -1.34E-010 
54,  -1.82E-010 
55,  -5.41E-011 
56,  -5.30E-012 
57,  -4.35E-011 
58,  -4.45E-011 
59,  -2.40E-010 
60,  -1.05E-010 
61,  -2.43E-010 
62,  -9.86E-011 
63,  -1.93E-010 
64,  -4.88E-011 
65,  -2.76E-011 
