06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.86E-010 
2,   3.58E-009 
3,   2.90E-010 
4,  -2.32E-010 
5,  -2.56E-010 
6,  -2.06E-010 
7,  -1.13E-010 
8,  -3.59E-010 
9,  -3.35E-010 
10,  -3.55E-010 
11,  -3.03E-010 
12,   5.21E-010 
13,  -9.12E-011 
14,   2.65E-007 
15,   5.39E-009 
16,   2.21E-009 
17,   3.28E-009 
18,   1.30E-008 
19,   1.30E-009 
20,  -7.74E-011 
21,  -1.86E-010 
22,  -2.58E-010 
23,  -1.77E-010 
24,  -2.46E-010 
25,  -2.52E-010 
26,  -1.06E-012 
27,   8.03E-009 
28,   3.47E-006 
29,   2.38E-008 
30,   2.71E-009 
31,   6.18E-010 
32,   8.71E-009 
33,   8.42E-010 
34,  -6.04E-011 
35,  -1.93E-010 
36,  -2.20E-010 
37,  -1.02E-010 
38,  -2.10E-010 
39,  -2.20E-010 
40,   2.18E-010 
41,  -8.06E-011 
42,  -3.83E-010 
43,  -1.34E-010 
44,   7.76E-009 
45,   5.47E-010 
46,  -7.21E-011 
47,  -1.17E-011 
48,  -2.38E-010 
49,  -3.29E-010 
50,  -3.26E-010 
51,  -2.43E-010 
52,  -1.24E-010 
53,  -2.41E-010 
54,  -2.25E-010 
55,  -3.73E-010 
56,  -1.83E-010 
57,  -3.53E-010 
58,  -1.83E-010 
59,  -3.40E-010 
60,  -2.21E-010 
61,  -3.34E-010 
62,  -2.94E-010 
63,  -2.11E-010 
64,  -2.42E-010 
65,  -2.31E-010 
