06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.85E-010 
2,   3.64E-009 
3,   4.07E-010 
4,  -8.17E-011 
5,  -1.54E-010 
6,  -2.23E-010 
7,  -6.47E-011 
8,  -1.59E-011 
9,  -7.42E-012 
10,  -1.40E-010 
11,  -2.59E-010 
12,   6.35E-010 
13,   1.38E-010 
14,   2.61E-007 
15,   5.87E-009 
16,   3.22E-009 
17,   3.39E-009 
18,   1.33E-008 
19,   1.30E-009 
20,  -3.92E-011 
21,  -9.12E-011 
22,  -5.30E-012 
23,  -4.56E-011 
24,  -7.53E-011 
25,  -1.42E-010 
26,   7.00E-011 
27,   8.83E-009 
28,   3.42E-006 
29,   2.37E-008 
30,   2.39E-009 
31,   6.22E-010 
32,   1.74E-008 
33,   1.50E-009 
34,   3.18E-011 
35,  -3.18E-012 
36,  -2.14E-010 
37,  -3.09E-010 
38,  -3.58E-010 
39,  -1.70E-011 
40,   8.99E-010 
41,  -1.10E-010 
42,  -2.14E-010 
43,  -2.33E-011 
44,   8.47E-009 
45,   8.98E-010 
46,  -1.03E-010 
47,  -1.11E-010 
48,  -1.79E-010 
49,  -1.95E-010 
50,  -2.76E-010 
51,  -2.67E-010 
52,  -6.89E-011 
53,  -1.92E-010 
54,  -2.13E-010 
55,  -2.59E-010 
56,  -1.87E-010 
57,  -2.50E-010 
58,  -1.88E-010 
59,  -1.80E-010 
60,  -2.34E-010 
61,  -1.35E-010 
62,  -2.34E-010 
63,  -1.74E-010 
64,  -1.30E-010 
65,  -1.43E-010 
