06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.55E-010 
2,   3.77E-009 
3,   2.38E-010 
4,  -1.82E-010 
5,  -1.20E-010 
6,  -4.56E-011 
7,  -1.50E-010 
8,  -1.82E-010 
9,  -1.24E-010 
10,  -9.54E-011 
11,  -1.76E-010 
12,   6.42E-010 
13,   7.21E-011 
14,   2.64E-007 
15,   5.76E-009 
16,   2.39E-009 
17,   3.34E-009 
18,   1.28E-008 
19,   1.34E-009 
20,  -1.06E-011 
21,   1.48E-011 
22,   4.77E-011 
23,  -1.28E-010 
24,  -1.73E-010 
25,  -1.62E-010 
26,  -1.92E-010 
27,   9.00E-009 
28,   3.45E-006 
29,   2.42E-008 
30,   3.07E-009 
31,   8.71E-010 
32,   9.15E-009 
33,   1.06E-009 
34,   5.09E-011 
35,  -8.59E-011 
36,  -8.17E-011 
37,   1.20E-010 
38,  -4.88E-011 
39,  -8.59E-011 
40,   3.14E-010 
41,   1.69E-010 
42,  -1.08E-010 
43,   1.06E-012 
44,   8.26E-009 
45,   1.08E-009 
46,  -5.20E-011 
47,   4.98E-011 
48,  -4.56E-011 
49,  -4.98E-011 
50,  -2.34E-010 
51,  -1.80E-011 
52,  -1.01E-010 
53,   9.33E-011 
54,  -1.06E-010 
55,  -1.68E-010 
56,  -1.97E-010 
57,  -5.94E-011 
58,  -1.50E-010 
59,  -5.30E-012 
60,  -1.42E-010 
61,  -1.42E-010 
62,  -1.27E-010 
63,   3.18E-012 
64,  -1.13E-010 
65,  -2.29E-010 
