06:26:43 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.09E-009 
2,   5.24E-009 
3,   5.25E-010 
4,  -1.17E-011 
5,   7.42E-012 
6,  -5.51E-011 
7,   1.05E-010 
8,   1.27E-011 
9,   3.50E-011 
10,   1.06E-011 
11,  -6.36E-012 
12,   1.40E-009 
13,   7.64E-011 
14,   4.83E-008 
15,   3.32E-009 
16,   2.51E-007 
17,   9.41E-009 
18,   3.27E-008 
19,   2.74E-009 
20,   6.85E-010 
21,   2.70E-010 
22,   6.36E-011 
23,  -2.01E-011 
24,  -1.48E-011 
25,   9.54E-012 
26,  -6.04E-011 
27,   1.05E-009 
28,   5.19E-007 
29,   6.74E-009 
30,   1.23E-009 
31,   7.03E-009 
32,   2.28E-006 
33,   7.88E-009 
34,   8.67E-009 
35,   1.22E-009 
36,   2.23E-010 
37,   1.01E-010 
38,   3.50E-011 
39,   7.42E-012 
40,   6.54E-009 
41,   1.02E-009 
42,   1.17E-010 
43,  -6.26E-011 
44,   2.10E-008 
45,   1.76E-009 
46,  -1.10E-010 
47,  -1.96E-010 
48,  -9.12E-011 
49,  -8.48E-011 
50,  -4.98E-011 
51,  -7.21E-011 
52,   2.01E-011 
53,  -5.83E-011 
54,  -1.03E-010 
55,  -2.35E-010 
56,  -2.01E-011 
57,  -1.76E-010 
58,  -5.41E-011 
59,   1.06E-012 
60,  -2.55E-011 
61,  -1.17E-010 
62,  -4.98E-011 
63,   1.43E-010 
64,  -3.39E-011 
65,  -1.97E-010 
