06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.06E-009 
2,   4.31E-009 
3,   6.26E-010 
4,  -5.62E-011 
5,  -2.15E-010 
6,  -2.65E-011 
7,   2.86E-011 
8,  -1.54E-010 
9,  -1.57E-010 
10,  -5.41E-011 
11,  -6.36E-012 
12,   3.24E-008 
13,   2.16E-009 
14,   2.21E-007 
15,   5.67E-009 
16,   3.05E-008 
17,   4.61E-009 
18,   1.55E-008 
19,   1.70E-009 
20,   1.99E-010 
21,   3.29E-011 
22,   1.48E-009 
23,   2.45E-010 
24,  -1.23E-010 
25,  -6.36E-011 
26,   1.27E-010 
27,   7.65E-009 
28,   3.33E-006 
29,   2.44E-008 
30,   3.02E-009 
31,   8.46E-010 
32,   2.52E-008 
33,   2.31E-009 
34,   1.90E-010 
35,   7.53E-011 
36,  -1.18E-010 
37,  -1.35E-010 
38,   5.94E-011 
39,  -6.15E-011 
40,   1.15E-009 
41,  -2.97E-011 
42,   1.59E-011 
43,   1.22E-009 
44,   3.15E-007 
45,   6.13E-009 
46,   1.29E-009 
47,   2.67E-010 
48,   1.39E-010 
49,  -7.85E-011 
50,  -5.51E-011 
51,  -8.06E-011 
52,  -2.56E-010 
53,  -1.57E-010 
54,  -1.96E-010 
55,  -2.55E-011 
56,  -1.53E-010 
57,  -1.28E-010 
58,  -2.86E-011 
59,  -6.47E-011 
60,  -1.77E-010 
61,  -1.52E-010 
62,  -1.61E-010 
63,  -1.10E-010 
64,  -8.48E-012 
65,  -1.07E-010 
