06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.26E-010 
2,   4.27E-009 
3,   3.69E-010 
4,  -3.06E-010 
5,  -2.56E-010 
6,  -3.67E-010 
7,  -3.06E-010 
8,  -2.33E-010 
9,  -1.59E-010 
10,  -1.70E-011 
11,  -1.13E-010 
12,   4.96E-008 
13,   2.72E-009 
14,   1.99E-007 
15,   5.18E-009 
16,   4.55E-008 
17,   4.50E-009 
18,   1.57E-008 
19,   1.59E-009 
20,  -3.18E-011 
21,  -2.31E-010 
22,   2.05E-009 
23,   2.44E-011 
24,  -1.08E-010 
25,  -2.08E-010 
26,  -2.43E-010 
27,   7.15E-009 
28,   3.24E-006 
29,   2.41E-008 
30,   3.22E-009 
31,   6.83E-010 
32,   2.64E-008 
33,   2.03E-009 
34,   4.88E-011 
35,  -1.61E-010 
36,  -1.81E-010 
37,  -1.86E-010 
38,  -1.58E-010 
39,  -6.26E-011 
40,   1.26E-009 
41,  -7.42E-011 
42,  -2.18E-010 
43,   1.89E-009 
44,   4.70E-007 
45,   6.78E-009 
46,   1.79E-009 
47,   4.02E-010 
48,  -7.00E-011 
49,  -2.43E-010 
50,  -2.15E-010 
51,  -2.44E-010 
52,  -2.15E-010 
53,  -3.45E-010 
54,  -2.16E-010 
55,  -2.99E-010 
56,  -2.11E-010 
57,  -3.24E-010 
58,  -2.88E-010 
59,  -1.40E-010 
60,  -1.95E-010 
61,  -1.95E-010 
62,  -3.00E-010 
63,  -3.39E-010 
64,  -2.49E-010 
65,  -2.97E-010 
