06:26:43 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.37E-010 
2,   4.73E-009 
3,   3.11E-010 
4,  -2.32E-010 
5,  -3.79E-010 
6,  -2.63E-010 
7,  -1.42E-010 
8,  -2.42E-010 
9,  -3.44E-010 
10,  -2.68E-010 
11,  -3.64E-010 
12,   9.51E-009 
13,   9.19E-010 
14,   2.46E-007 
15,   5.43E-009 
16,   1.60E-008 
17,   5.15E-009 
18,   1.98E-008 
19,   1.72E-009 
20,   2.76E-011 
21,  -1.20E-010 
22,   1.91E-010 
23,  -1.13E-010 
24,  -3.26E-010 
25,  -1.27E-010 
26,  -1.31E-010 
27,   8.40E-009 
28,   3.30E-006 
29,   2.31E-008 
30,   2.75E-009 
31,   4.64E-010 
32,   5.42E-008 
33,   2.79E-009 
34,   7.32E-011 
35,  -1.21E-010 
36,  -2.85E-010 
37,  -3.02E-010 
38,  -3.23E-010 
39,  -3.20E-010 
40,   9.97E-010 
41,  -2.36E-010 
42,  -3.22E-010 
43,   1.80E-010 
44,   1.12E-007 
45,   4.26E-009 
46,   2.77E-010 
47,  -3.08E-011 
48,  -1.76E-010 
49,  -2.47E-010 
50,  -3.53E-010 
51,  -3.94E-010 
52,  -3.61E-010 
53,  -3.24E-010 
54,  -2.56E-010 
55,  -4.25E-010 
56,  -4.04E-010 
57,  -4.74E-010 
58,  -2.81E-010 
59,  -2.97E-010 
60,  -2.56E-010 
61,  -4.07E-010 
62,  -3.79E-010 
63,  -4.56E-010 
64,  -3.41E-010 
65,  -2.20E-010 
