06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.71E-010 
2,   4.08E-009 
3,   3.45E-010 
4,  -1.63E-010 
5,  -5.20E-011 
6,  -2.10E-010 
7,  -1.94E-010 
8,  -3.45E-010 
9,  -1.01E-010 
10,  -2.01E-010 
11,  -2.55E-010 
12,   7.95E-010 
13,  -2.23E-011 
14,   2.62E-007 
15,   5.82E-009 
16,   2.38E-009 
17,   3.88E-009 
18,   1.60E-008 
19,   1.36E-009 
20,   3.08E-011 
21,  -1.85E-010 
22,  -1.90E-010 
23,  -2.41E-010 
24,  -1.15E-010 
25,  -1.29E-010 
26,  -3.61E-011 
27,   8.62E-009 
28,   3.46E-006 
29,   2.43E-008 
30,   2.70E-009 
31,   6.03E-010 
32,   9.64E-009 
33,   1.24E-009 
34,   1.64E-010 
35,  -5.20E-011 
36,  -8.48E-011 
37,  -3.18E-010 
38,  -2.26E-010 
39,  -6.79E-011 
40,   2.12E-010 
41,  -1.13E-010 
42,  -2.00E-010 
43,  -2.06E-010 
44,   8.74E-009 
45,   8.60E-010 
46,  -5.41E-011 
47,  -1.54E-010 
48,  -1.26E-010 
49,  -1.89E-010 
50,  -1.39E-010 
51,  -2.66E-010 
52,   2.23E-011 
53,  -1.98E-010 
54,  -2.08E-010 
55,   2.65E-011 
56,  -6.79E-011 
57,  -2.44E-010 
58,  -2.21E-010 
59,  -1.92E-010 
60,  -3.45E-010 
61,  -2.62E-010 
62,  -2.29E-010 
63,  -2.70E-010 
64,  -3.43E-010 
65,  -2.44E-010 
