06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.49E-010 
2,   4.18E-009 
3,   5.75E-010 
4,  -2.55E-011 
5,   1.63E-010 
6,  -1.71E-010 
7,  -1.10E-010 
8,  -4.88E-011 
9,  -1.69E-010 
10,  -2.76E-011 
11,  -1.77E-010 
12,   8.22E-010 
13,   1.52E-010 
14,   2.65E-007 
15,   5.78E-009 
16,   3.34E-009 
17,   3.79E-009 
18,   1.38E-008 
19,   1.63E-009 
20,   2.18E-010 
21,   1.24E-010 
22,  -1.41E-010 
23,  -1.28E-010 
24,  -4.24E-012 
25,  -9.12E-011 
26,   1.28E-010 
27,   7.89E-009 
28,   3.49E-006 
29,   2.40E-008 
30,   2.70E-009 
31,   8.81E-010 
32,   1.86E-008 
33,   1.90E-009 
34,   1.58E-010 
35,   2.65E-011 
36,  -1.17E-010 
37,  -9.65E-011 
38,  -8.59E-011 
39,  -4.56E-011 
40,   7.74E-010 
41,   5.51E-011 
42,  -4.98E-011 
43,  -3.39E-011 
44,   8.87E-009 
45,   8.35E-010 
46,   1.06E-010 
47,  -4.35E-011 
48,  -1.82E-010 
49,  -4.14E-011 
50,  -9.44E-011 
51,  -1.70E-011 
52,   4.24E-012 
53,  -8.27E-011 
54,  -1.37E-010 
55,  -1.70E-010 
56,  -9.01E-011 
57,  -2.63E-010 
58,  -2.01E-011 
59,  -4.14E-011 
60,  -2.35E-010 
61,  -2.00E-010 
62,  -9.86E-011 
63,  -1.25E-010 
64,   2.86E-011 
65,  -5.94E-011 
