06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.67E-010 
2,   3.79E-009 
3,   3.91E-010 
4,  -1.63E-010 
5,  -1.46E-010 
6,  -1.82E-010 
7,   8.27E-011 
8,  -6.36E-011 
9,  -1.71E-010 
10,  -1.09E-010 
11,  -1.82E-010 
12,   4.78E-010 
13,  -1.38E-010 
14,   2.62E-007 
15,   5.73E-009 
16,   3.23E-009 
17,   3.48E-009 
18,   1.45E-008 
19,   1.45E-009 
20,  -1.17E-010 
21,  -1.66E-010 
22,  -1.61E-010 
23,  -2.58E-010 
24,  -3.03E-010 
25,  -2.58E-010 
26,  -7.64E-011 
27,   8.69E-009 
28,   3.43E-006 
29,   2.38E-008 
30,   2.68E-009 
31,   6.55E-010 
32,   1.95E-008 
33,   1.82E-009 
34,   3.08E-011 
35,   6.36E-012 
36,  -3.50E-011 
37,  -1.01E-010 
38,  -1.78E-010 
39,  -2.50E-010 
40,   1.06E-009 
41,  -1.20E-010 
42,  -1.20E-010 
43,  -8.06E-011 
44,   9.59E-009 
45,   9.94E-010 
46,  -1.20E-010 
47,  -1.16E-010 
48,  -1.61E-010 
49,  -3.97E-010 
50,  -3.22E-010 
51,  -2.36E-010 
52,  -7.32E-011 
53,  -5.83E-011 
54,  -1.91E-010 
55,  -2.34E-010 
56,  -1.62E-010 
57,   4.03E-011 
58,  -2.88E-010 
59,  -1.98E-010 
60,  -2.24E-010 
61,  -3.08E-011 
62,  -2.08E-010 
63,  -6.15E-011 
64,  -1.09E-010 
65,  -1.06E-010 
