06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   7.50E-010 
2,   3.77E-009 
3,   4.63E-010 
4,  -2.85E-010 
5,  -2.00E-010 
6,  -2.15E-010 
7,  -1.56E-010 
8,  -1.57E-010 
9,  -6.04E-011 
10,  -1.27E-010 
11,  -2.00E-010 
12,   7.10E-010 
13,   9.86E-011 
14,   2.64E-007 
15,   5.68E-009 
16,   2.22E-009 
17,   3.56E-009 
18,   1.44E-008 
19,   1.18E-009 
20,   2.23E-011 
21,  -7.32E-011 
22,  -1.34E-010 
23,  -1.79E-010 
24,  -1.25E-010 
25,  -2.39E-010 
26,  -1.61E-010 
27,   8.27E-009 
28,   3.48E-006 
29,   2.42E-008 
30,   2.78E-009 
31,   7.49E-010 
32,   9.07E-009 
33,   9.90E-010 
34,  -2.33E-011 
35,  -8.59E-011 
36,  -2.14E-010 
37,  -2.79E-010 
38,  -2.35E-010 
39,  -3.32E-010 
40,   4.37E-010 
41,  -1.04E-010 
42,  -2.50E-010 
43,  -2.44E-010 
44,   8.15E-009 
45,   6.85E-010 
46,  -1.63E-010 
47,  -2.43E-010 
48,  -1.41E-010 
49,  -2.42E-010 
50,  -3.09E-010 
51,  -9.97E-011 
52,  -1.44E-010 
53,  -2.98E-010 
54,  -2.64E-010 
55,  -1.72E-010 
56,  -2.91E-010 
57,  -3.06E-010 
58,  -2.57E-010 
59,  -1.30E-010 
60,  -2.47E-010 
61,  -1.11E-010 
62,  -2.05E-010 
63,  -2.61E-010 
64,  -2.29E-010 
65,  -1.31E-010 
