06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.37E-010 
2,   4.59E-009 
3,   6.17E-010 
4,  -7.42E-011 
5,   6.04E-011 
6,  -1.47E-010 
7,  -3.27E-010 
8,  -2.15E-010 
9,  -6.26E-011 
10,  -2.78E-010 
11,  -2.33E-010 
12,   7.52E-008 
13,   3.20E-009 
14,   1.69E-007 
15,   4.99E-009 
16,   8.28E-008 
17,   5.48E-009 
18,   1.87E-008 
19,   1.70E-009 
20,   2.33E-011 
21,  -1.07E-010 
22,   4.62E-009 
23,   4.16E-010 
24,  -9.54E-011 
25,  -2.12E-012 
26,  -1.75E-010 
27,   7.28E-009 
28,   2.99E-006 
29,   2.28E-008 
30,   2.99E-009 
31,   6.18E-010 
32,   3.44E-008 
33,   2.57E-009 
34,   2.74E-010 
35,  -4.77E-011 
36,  -4.14E-011 
37,  -1.03E-010 
38,  -2.38E-010 
39,  -1.91E-010 
40,   1.06E-009 
41,  -5.51E-011 
42,  -5.41E-011 
43,   2.72E-009 
44,   5.55E-007 
45,   6.98E-009 
46,   1.89E-009 
47,   4.57E-010 
48,   3.39E-011 
49,  -1.80E-011 
50,  -1.91E-011 
51,  -5.83E-011 
52,  -1.82E-010 
53,  -1.57E-010 
54,  -1.53E-010 
55,  -2.29E-010 
56,  -2.63E-010 
57,  -1.79E-010 
58,  -1.79E-010 
59,  -1.24E-010 
60,  -3.30E-010 
61,  -2.27E-010 
62,  -2.50E-010 
63,  -2.83E-010 
64,  -1.60E-010 
65,  -2.60E-010 
