06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.48E-010 
2,   4.20E-009 
3,   5.11E-010 
4,  -6.15E-011 
5,  -1.72E-010 
6,  -1.24E-010 
7,  -1.99E-010 
8,  -1.70E-011 
9,  -1.65E-010 
10,  -2.41E-010 
11,  -2.14E-010 
12,   7.50E-010 
13,   3.61E-011 
14,   2.62E-007 
15,   5.66E-009 
16,   2.62E-009 
17,   4.93E-009 
18,   1.89E-008 
19,   1.63E-009 
20,   5.20E-011 
21,  -1.90E-010 
22,  -2.22E-010 
23,  -2.67E-010 
24,  -2.12E-011 
25,  -2.41E-010 
26,  -8.48E-011 
27,   8.01E-009 
28,   3.44E-006 
29,   2.42E-008 
30,   2.91E-009 
31,   6.81E-010 
32,   1.11E-008 
33,   1.26E-009 
34,   2.65E-010 
35,  -1.13E-010 
36,   1.91E-011 
37,  -1.66E-010 
38,  -1.78E-010 
39,  -1.27E-010 
40,   2.99E-010 
41,  -2.15E-010 
42,  -7.10E-011 
43,  -5.30E-012 
44,   9.61E-009 
45,   1.14E-009 
46,   3.71E-011 
47,  -1.71E-010 
48,  -9.01E-011 
49,  -2.13E-010 
50,  -1.34E-010 
51,  -1.02E-010 
52,  -1.36E-010 
53,  -1.61E-010 
54,  -1.95E-010 
55,  -2.14E-010 
56,  -1.77E-010 
57,  -9.12E-011 
58,   2.65E-011 
59,  -1.97E-010 
60,  -2.36E-010 
61,  -1.70E-010 
62,  -1.97E-010 
63,  -1.72E-010 
64,  -5.51E-011 
65,  -1.25E-010 
