06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.96E-010 
2,   5.55E-009 
3,   6.37E-010 
4,  -6.47E-011 
5,  -1.12E-010 
6,  -3.71E-011 
7,  -1.37E-010 
8,  -1.78E-010 
9,  -5.09E-011 
10,  -1.03E-010 
11,  -2.39E-010 
12,   1.35E-009 
13,  -1.27E-011 
14,   2.68E-008 
15,   2.17E-009 
16,   2.66E-007 
17,   1.02E-008 
18,   3.52E-008 
19,   2.59E-009 
20,   2.97E-010 
21,  -3.18E-012 
22,  -2.55E-011 
23,  -8.48E-012 
24,  -1.50E-010 
25,  -6.79E-011 
26,  -1.57E-010 
27,   3.33E-010 
28,   3.23E-007 
29,   6.12E-009 
30,   9.99E-010 
31,   7.11E-009 
32,   2.33E-006 
33,   7.67E-009 
34,   8.86E-009 
35,   1.26E-009 
36,   2.34E-010 
37,   4.67E-011 
38,   9.44E-011 
39,  -4.24E-011 
40,   4.34E-009 
41,   6.06E-010 
42,  -1.17E-011 
43,   2.01E-011 
44,   2.16E-008 
45,   1.88E-009 
46,   1.19E-010 
47,   3.29E-011 
48,  -8.91E-011 
49,   4.03E-011 
50,  -1.35E-010 
51,  -4.35E-011 
52,  -2.03E-010 
53,   9.44E-011 
54,   1.27E-011 
55,  -2.20E-010 
56,  -2.20E-010 
57,  -1.29E-010 
58,  -1.54E-010 
59,   2.55E-011 
60,  -5.30E-011 
61,   1.38E-011 
62,  -1.80E-011 
63,  -1.34E-010 
64,  -1.15E-010 
65,   1.93E-010 
