06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.45E-010 
2,   4.23E-009 
3,   1.34E-010 
4,  -1.10E-010 
5,  -2.10E-010 
6,  -1.93E-010 
7,  -2.04E-010 
8,  -2.62E-010 
9,  -2.47E-010 
10,  -2.43E-010 
11,  -2.81E-010 
12,   7.50E-008 
13,   3.59E-009 
14,   1.68E-007 
15,   5.27E-009 
16,   7.26E-008 
17,   4.88E-009 
18,   1.70E-008 
19,   1.53E-009 
20,  -5.51E-011 
21,  -4.45E-011 
22,   3.74E-009 
23,   3.73E-010 
24,  -2.75E-010 
25,  -2.31E-010 
26,  -2.81E-010 
27,   7.55E-009 
28,   3.05E-006 
29,   2.41E-008 
30,   3.46E-009 
31,   7.30E-010 
32,   2.65E-008 
33,   2.02E-009 
34,  -1.91E-011 
35,  -2.97E-010 
36,  -2.59E-010 
37,  -6.89E-011 
38,  -2.66E-010 
39,  -2.20E-010 
40,   1.07E-009 
41,   1.48E-011 
42,  -1.77E-010 
43,   3.92E-009 
44,   7.77E-007 
45,   8.40E-009 
46,   2.80E-009 
47,   4.75E-010 
48,  -1.17E-010 
49,  -2.76E-011 
50,  -1.47E-010 
51,  -2.38E-010 
52,  -1.17E-011 
53,  -3.43E-010 
54,  -2.10E-010 
55,  -3.15E-010 
56,  -3.32E-010 
57,  -2.55E-010 
58,  -3.27E-010 
59,  -2.66E-010 
60,  -3.24E-010 
61,  -3.29E-010 
62,  -3.04E-010 
63,  -3.39E-010 
64,  -3.52E-010 
65,  -2.03E-010 
