06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.93E-010 
2,   4.25E-009 
3,   4.35E-010 
4,  -2.20E-010 
5,  -3.16E-010 
6,  -2.16E-010 
7,  -2.01E-011 
8,  -2.25E-010 
9,  -3.22E-010 
10,  -1.62E-010 
11,  -2.17E-010 
12,   7.77E-008 
13,   3.47E-009 
14,   1.68E-007 
15,   5.17E-009 
16,   7.59E-008 
17,   5.02E-009 
18,   1.68E-008 
19,   1.60E-009 
20,   1.33E-010 
21,   1.31E-010 
22,   4.06E-009 
23,   3.87E-010 
24,  -9.54E-011 
25,  -1.44E-010 
26,  -1.03E-010 
27,   6.82E-009 
28,   3.06E-006 
29,   2.39E-008 
30,   3.27E-009 
31,   9.22E-010 
32,   2.67E-008 
33,   2.04E-009 
34,   1.66E-010 
35,  -1.03E-010 
36,  -2.09E-010 
37,  -3.76E-010 
38,  -1.05E-010 
39,  -2.55E-010 
40,   1.02E-009 
41,  -7.85E-011 
42,  -1.77E-010 
43,   3.71E-009 
44,   8.08E-007 
45,   9.09E-009 
46,   2.76E-009 
47,   3.76E-010 
48,  -3.18E-011 
49,  -1.10E-010 
50,  -2.30E-010 
51,  -2.65E-010 
52,  -2.40E-010 
53,  -3.48E-010 
54,  -2.53E-010 
55,  -2.91E-010 
56,  -2.45E-010 
57,  -3.50E-011 
58,  -1.82E-010 
59,  -1.22E-010 
60,  -2.17E-010 
61,  -3.58E-010 
62,  -1.27E-010 
63,  -1.29E-010 
64,  -1.40E-010 
65,  -1.74E-010 
