06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.89E-010 
2,   4.33E-009 
3,   3.82E-010 
4,  -9.33E-011 
5,  -1.10E-010 
6,   4.56E-011 
7,  -1.47E-010 
8,  -1.99E-010 
9,  -3.29E-011 
10,  -9.76E-011 
11,  -2.00E-010 
12,   8.40E-010 
13,   1.37E-010 
14,   2.63E-007 
15,   5.56E-009 
16,   2.82E-009 
17,   5.04E-009 
18,   1.95E-008 
19,   1.82E-009 
20,   1.08E-010 
21,  -3.08E-011 
22,  -1.66E-010 
23,  -2.05E-010 
24,  -7.53E-011 
25,  -1.13E-010 
26,  -1.01E-010 
27,   7.73E-009 
28,   3.46E-006 
29,   2.36E-008 
30,   2.90E-009 
31,   7.38E-010 
32,   1.12E-008 
33,   1.27E-009 
34,   1.17E-010 
35,  -5.20E-011 
36,  -2.13E-010 
37,  -1.60E-010 
38,  -1.07E-010 
39,  -1.09E-010 
40,   5.32E-010 
41,  -1.13E-010 
42,  -5.83E-011 
43,  -1.19E-010 
44,   9.66E-009 
45,   9.23E-010 
46,  -7.00E-011 
47,  -2.57E-010 
48,  -9.33E-011 
49,  -2.52E-010 
50,  -2.38E-010 
51,  -3.82E-011 
52,   6.89E-011 
53,  -7.21E-011 
54,  -8.70E-011 
55,  -1.68E-010 
56,   2.86E-011 
57,  -1.48E-011 
58,  -6.79E-011 
59,  -1.51E-010 
60,  -1.40E-010 
61,  -1.11E-010 
62,  -2.69E-010 
63,  -2.41E-010 
64,  -2.66E-010 
65,  -1.96E-010 
