06:26:42 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.23E-009 
2,   4.34E-009 
3,   4.09E-010 
4,  -6.36E-012 
5,  -1.82E-010 
6,  -2.64E-010 
7,  -1.10E-010 
8,  -6.36E-011 
9,  -1.78E-010 
10,  -8.91E-011 
11,  -5.30E-011 
12,   8.05E-008 
13,   3.55E-009 
14,   1.65E-007 
15,   5.09E-009 
16,   8.23E-008 
17,   5.22E-009 
18,   1.75E-008 
19,   1.63E-009 
20,   2.26E-010 
21,  -1.59E-011 
22,   4.61E-009 
23,   4.32E-010 
24,  -9.97E-011 
25,  -1.42E-010 
26,  -1.99E-010 
27,   6.83E-009 
28,   3.00E-006 
29,   2.31E-008 
30,   3.23E-009 
31,   6.31E-010 
32,   2.64E-008 
33,   2.50E-009 
34,   2.15E-010 
35,   5.30E-011 
36,  -2.51E-010 
37,  -1.02E-010 
38,  -9.23E-011 
39,  -2.77E-010 
40,   1.15E-009 
41,   4.35E-011 
42,  -2.65E-011 
43,   4.83E-009 
44,   8.98E-007 
45,   1.01E-008 
46,   3.32E-009 
47,   5.01E-010 
48,   9.01E-011 
49,  -1.05E-010 
50,  -8.38E-011 
51,   2.44E-011 
52,  -2.08E-010 
53,  -1.66E-010 
54,  -5.30E-012 
55,  -1.86E-010 
56,  -1.80E-011 
57,  -3.92E-011 
58,  -1.91E-011 
59,  -1.20E-010 
60,  -1.42E-010 
61,   2.01E-011 
62,  -1.36E-010 
63,   1.31E-010 
64,  -3.50E-011 
65,   5.62E-011 
