06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.82E-010 
2,   4.49E-009 
3,   5.78E-010 
4,  -6.04E-011 
5,  -1.17E-011 
6,  -3.18E-011 
7,  -6.04E-011 
8,  -1.33E-010 
9,  -1.34E-010 
10,  -7.42E-011 
11,  -1.23E-010 
12,   6.33E-010 
13,   3.18E-011 
14,   2.64E-007 
15,   5.66E-009 
16,   2.10E-009 
17,   3.19E-009 
18,   1.24E-008 
19,   1.26E-009 
20,  -2.65E-011 
21,  -4.56E-011 
22,  -9.65E-011 
23,  -1.68E-010 
24,  -1.06E-010 
25,  -2.12E-011 
26,  -2.12E-012 
27,   6.85E-009 
28,   3.35E-006 
29,   2.35E-008 
30,   2.71E-009 
31,   6.01E-010 
32,   8.02E-009 
33,   8.81E-010 
34,   2.01E-011 
35,   1.01E-010 
36,  -4.56E-011 
37,  -3.18E-011 
38,  -1.06E-011 
39,  -2.23E-011 
40,   4.58E-010 
41,   4.98E-011 
42,  -6.79E-011 
43,  -4.88E-011 
44,   9.02E-009 
45,   1.08E-009 
46,  -5.83E-011 
47,  -6.68E-011 
48,   2.12E-011 
49,  -8.48E-011 
50,   8.38E-011 
51,  -1.75E-010 
52,  -1.77E-010 
53,  -1.46E-010 
54,  -5.83E-011 
55,  -1.47E-010 
56,  -1.90E-010 
57,  -1.31E-010 
58,  -1.80E-010 
59,  -9.54E-011 
60,  -1.47E-010 
61,  -1.91E-011 
62,  -7.32E-011 
63,  -2.32E-010 
64,  -1.79E-010 
65,   7.42E-011 
