06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.02E-009 
2,   4.67E-009 
3,   3.94E-010 
4,  -2.41E-010 
5,  -2.77E-010 
6,  -2.85E-010 
7,  -1.71E-010 
8,  -1.38E-010 
9,  -1.05E-010 
10,  -1.57E-010 
11,  -1.41E-010 
12,   1.57E-009 
13,   1.77E-010 
14,   2.61E-007 
15,   5.59E-009 
16,   3.95E-009 
17,   4.36E-009 
18,   1.71E-008 
19,   1.52E-009 
20,   2.12E-011 
21,  -9.54E-011 
22,  -8.27E-011 
23,   4.14E-011 
24,  -1.65E-010 
25,  -1.41E-010 
26,   1.70E-011 
27,   6.53E-009 
28,   3.32E-006 
29,   2.31E-008 
30,   2.78E-009 
31,   4.05E-010 
32,   9.51E-009 
33,   1.08E-009 
34,   4.24E-011 
35,  -1.22E-010 
36,  -1.37E-010 
37,  -1.75E-010 
38,  -1.28E-010 
39,  -9.01E-011 
40,   2.17E-010 
41,  -2.23E-011 
42,  -5.73E-011 
43,  -6.68E-011 
44,   2.32E-008 
45,   1.80E-009 
46,  -4.98E-011 
47,  -2.06E-010 
48,  -2.04E-010 
49,  -1.68E-010 
50,  -3.56E-010 
51,  -2.00E-010 
52,  -1.64E-010 
53,  -2.48E-010 
54,  -9.65E-011 
55,  -1.81E-010 
56,  -2.16E-010 
57,  -2.41E-010 
58,  -2.08E-010 
59,  -1.47E-010 
60,  -2.13E-010 
61,  -3.35E-010 
62,  -1.54E-010 
63,  -3.18E-010 
64,  -2.11E-010 
65,  -1.56E-010 
