06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.08E-009 
2,   4.59E-009 
3,   5.09E-010 
4,  -1.79E-010 
5,  -2.03E-010 
6,  -1.98E-010 
7,  -4.14E-011 
8,  -2.07E-010 
9,  -2.80E-010 
10,  -2.78E-010 
11,  -2.12E-010 
12,   4.37E-009 
13,   3.33E-010 
14,   2.56E-007 
15,   5.59E-009 
16,   6.52E-009 
17,   4.90E-009 
18,   1.85E-008 
19,   1.65E-009 
20,  -1.50E-010 
21,  -2.04E-010 
22,   2.33E-011 
23,  -1.52E-010 
24,  -2.58E-010 
25,  -3.10E-010 
26,  -1.65E-010 
27,   7.51E-009 
28,   3.24E-006 
29,   2.23E-008 
30,   2.38E-009 
31,   3.63E-010 
32,   9.52E-009 
33,   1.00E-009 
34,  -8.59E-011 
35,  -1.12E-010 
36,  -1.97E-010 
37,  -1.08E-010 
38,  -2.03E-010 
39,  -3.34E-010 
40,   3.08E-011 
41,  -2.32E-010 
42,  -2.08E-010 
43,  -1.69E-010 
44,   4.58E-008 
45,   2.78E-009 
46,   7.53E-011 
47,  -1.90E-010 
48,  -2.92E-010 
49,  -2.81E-010 
50,  -3.34E-010 
51,  -3.66E-010 
52,  -3.91E-010 
53,  -3.38E-010 
54,  -3.50E-010 
55,  -3.63E-010 
56,  -2.74E-010 
57,  -4.53E-010 
58,  -3.71E-010 
59,  -4.05E-010 
60,  -3.10E-010 
61,  -3.83E-010 
62,  -4.17E-010 
63,  -2.63E-010 
64,  -2.15E-010 
65,  -2.44E-010 
