06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.15E-010 
2,   3.66E-009 
3,   1.54E-010 
4,  -3.19E-010 
5,  -3.33E-010 
6,  -3.03E-010 
7,  -9.23E-011 
8,  -3.54E-010 
9,  -2.13E-010 
10,  -2.42E-010 
11,  -2.71E-010 
12,  -2.78E-010 
13,   2.12E-011 
14,   2.65E-007 
15,   5.67E-009 
16,   1.25E-009 
17,   1.96E-009 
18,   8.49E-009 
19,   6.79E-010 
20,  -1.89E-010 
21,  -2.22E-010 
22,  -3.53E-010 
23,  -2.95E-010 
24,  -2.68E-010 
25,  -2.81E-010 
26,  -2.75E-010 
27,   7.28E-009 
28,   3.37E-006 
29,   2.32E-008 
30,   2.58E-009 
31,   4.50E-010 
32,   7.30E-009 
33,   6.69E-010 
34,  -2.58E-010 
35,  -1.30E-010 
36,  -1.53E-010 
37,  -2.98E-010 
38,  -3.40E-010 
39,  -1.58E-010 
40,   8.48E-011 
41,  -1.80E-010 
42,  -1.47E-010 
43,  -1.86E-010 
44,   2.33E-009 
45,   1.15E-010 
46,  -3.46E-010 
47,  -1.04E-010 
48,  -3.63E-010 
49,  -3.48E-010 
50,  -3.12E-010 
51,  -3.29E-010 
52,  -2.04E-010 
53,  -2.39E-010 
54,  -1.24E-010 
55,  -4.07E-010 
56,  -2.60E-010 
57,  -3.43E-010 
58,  -3.69E-010 
59,  -3.28E-010 
60,  -2.48E-010 
61,  -1.75E-010 
62,  -3.90E-010 
63,  -4.04E-010 
64,  -1.74E-010 
65,  -1.25E-010 
