06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.70E-010 
2,   4.17E-009 
3,   3.61E-010 
4,   3.71E-011 
5,  -1.52E-010 
6,  -1.69E-010 
7,  -3.18E-012 
8,  -2.05E-010 
9,  -1.58E-010 
10,  -1.07E-010 
11,  -1.69E-010 
12,   8.66E-010 
13,   7.32E-011 
14,   2.62E-007 
15,   5.86E-009 
16,   2.38E-009 
17,   3.47E-009 
18,   1.28E-008 
19,   1.32E-009 
20,   1.85E-010 
21,  -1.70E-011 
22,  -3.92E-011 
23,  -1.27E-011 
24,  -3.71E-011 
25,  -6.89E-011 
26,  -1.66E-010 
27,   7.58E-009 
28,   3.30E-006 
29,   2.30E-008 
30,   2.90E-009 
31,   5.55E-010 
32,   7.70E-009 
33,   9.79E-010 
34,   2.24E-010 
35,  -5.51E-011 
36,  -7.95E-011 
37,  -6.89E-011 
38,  -2.14E-010 
39,   7.42E-012 
40,   2.52E-010 
41,  -8.06E-011 
42,  -1.76E-010 
43,   3.82E-011 
44,   1.02E-008 
45,   1.08E-009 
46,   5.30E-012 
47,  -2.01E-011 
48,  -9.54E-012 
49,  -2.12E-010 
50,   7.74E-011 
51,   2.01E-011 
52,  -2.12E-011 
53,  -1.56E-010 
54,  -8.17E-011 
55,  -3.82E-011 
56,  -6.15E-011 
57,  -5.41E-011 
58,  -1.74E-010 
59,  -9.33E-011 
60,   1.58E-010 
61,  -1.62E-010 
62,  -1.26E-010 
63,  -8.91E-011 
64,  -2.05E-010 
65,  -9.33E-011 
