06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   9.59E-010 
2,   3.55E-009 
3,   3.46E-010 
4,   7.42E-012 
5,  -4.45E-011 
6,  -3.50E-011 
7,  -1.53E-010 
8,  -5.94E-011 
9,  -6.15E-011 
10,  -1.01E-010 
11,  -1.21E-010 
12,   6.77E-010 
13,   7.32E-011 
14,   2.65E-007 
15,   5.37E-009 
16,   3.07E-009 
17,   2.20E-009 
18,   8.48E-009 
19,   1.24E-009 
20,   1.87E-010 
21,   2.12E-012 
22,  -5.73E-011 
23,   1.26E-010 
24,   1.80E-011 
25,   6.47E-011 
26,   2.76E-011 
27,   8.11E-009 
28,   3.36E-006 
29,   2.34E-008 
30,   2.64E-009 
31,   8.88E-010 
32,   1.37E-008 
33,   1.40E-009 
34,   2.08E-010 
35,   1.38E-011 
36,   4.24E-011 
37,   9.86E-011 
38,  -7.95E-011 
39,   1.02E-010 
40,   6.50E-010 
41,  -1.45E-010 
42,  -1.29E-010 
43,   1.92E-010 
44,   4.17E-008 
45,   2.96E-009 
46,   2.36E-010 
47,  -5.09E-011 
48,  -5.83E-011 
49,  -7.95E-011 
50,  -1.31E-010 
51,  -3.29E-011 
52,  -9.76E-011 
53,  -7.21E-011 
54,  -5.30E-012 
55,  -1.34E-010 
56,  -7.42E-012 
57,  -4.03E-011 
58,  -2.07E-010 
59,  -1.51E-010 
60,  -1.35E-010 
61,  -2.55E-010 
62,   3.71E-011 
63,  -1.09E-010 
64,  -5.09E-011 
65,  -2.55E-011 
