06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.47E-010 
2,   4.33E-009 
3,   6.33E-010 
4,   1.43E-010 
5,  -2.12E-012 
6,   6.04E-011 
7,  -4.98E-011 
8,   1.21E-010 
9,  -6.68E-011 
10,   7.74E-011 
11,  -1.41E-010 
12,   6.01E-010 
13,   3.89E-010 
14,   2.62E-007 
15,   5.91E-009 
16,   2.07E-009 
17,   3.19E-009 
18,   1.19E-008 
19,   1.37E-009 
20,   1.19E-010 
21,   5.83E-011 
22,  -3.18E-011 
23,  -3.82E-011 
24,  -5.94E-011 
25,  -1.59E-010 
26,   2.01E-011 
27,   8.10E-009 
28,   3.28E-006 
29,   2.29E-008 
30,   2.85E-009 
31,   7.25E-010 
32,   7.48E-009 
33,   9.31E-010 
34,   1.06E-010 
35,  -8.48E-012 
36,  -1.26E-010 
37,   1.13E-010 
38,  -1.70E-010 
39,  -1.18E-010 
40,   2.62E-010 
41,  -4.98E-011 
42,  -1.06E-012 
43,  -1.48E-011 
44,   7.87E-009 
45,   9.35E-010 
46,   9.65E-011 
47,  -1.43E-010 
48,   8.06E-011 
49,  -1.95E-010 
50,  -3.08E-011 
51,   9.54E-011 
52,  -1.54E-010 
53,  -1.05E-010 
54,  -6.57E-011 
55,   8.70E-011 
56,   1.18E-010 
57,  -2.86E-011 
58,   5.94E-011 
59,  -2.33E-011 
60,   2.01E-011 
61,   1.27E-011 
62,  -7.00E-011 
63,  -2.76E-011 
64,  -1.08E-010 
65,  -6.89E-011 
