06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.05E-010 
2,   3.67E-009 
3,   3.51E-010 
4,  -7.21E-011 
5,   2.23E-011 
6,  -9.44E-011 
7,  -7.32E-011 
8,   1.56E-010 
9,  -8.70E-011 
10,  -7.32E-011 
11,  -1.76E-010 
12,   2.36E-010 
13,   2.08E-010 
14,   2.63E-007 
15,   5.82E-009 
16,   1.92E-009 
17,   2.73E-009 
18,   1.07E-008 
19,   1.02E-009 
20,   5.83E-011 
21,   2.86E-011 
22,  -1.69E-010 
23,  -1.86E-010 
24,  -7.85E-011 
25,  -1.33E-010 
26,  -1.58E-010 
27,   7.96E-009 
28,   3.35E-006 
29,   2.30E-008 
30,   2.65E-009 
31,   6.20E-010 
32,   7.68E-009 
33,   8.21E-010 
34,   0.00E+000 
35,  -1.69E-010 
36,  -1.08E-010 
37,  -1.41E-010 
38,  -1.45E-010 
39,  -1.28E-010 
40,   2.60E-010 
41,  -4.67E-011 
42,  -1.34E-010 
43,  -1.80E-011 
44,   5.00E-009 
45,   4.48E-010 
46,  -1.24E-010 
47,   0.00E+000 
48,  -4.35E-011 
49,  -2.33E-011 
50,  -8.70E-011 
51,  -7.32E-011 
52,   1.05E-010 
53,  -4.98E-011 
54,  -1.92E-010 
55,  -9.54E-011 
56,  -1.55E-010 
57,  -1.31E-010 
58,  -1.33E-010 
59,  -2.36E-010 
60,   7.10E-011 
61,  -4.24E-011 
62,  -2.35E-010 
63,  -7.85E-011 
64,  -1.44E-010 
65,  -1.96E-010 
