06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   8.21E-010 
2,   3.73E-009 
3,   5.47E-010 
4,   2.12E-011 
5,  -1.89E-010 
6,  -4.35E-011 
7,  -1.02E-010 
8,  -2.76E-011 
9,  -2.67E-010 
10,  -1.91E-010 
11,  -1.27E-010 
12,   4.56E-011 
13,   3.71E-011 
14,   2.66E-007 
15,   5.54E-009 
16,   1.96E-009 
17,   2.19E-009 
18,   8.33E-009 
19,   8.46E-010 
20,  -2.55E-011 
21,  -2.86E-011 
22,  -4.14E-011 
23,  -2.17E-010 
24,  -1.93E-010 
25,  -1.95E-010 
26,  -2.64E-010 
27,   7.55E-009 
28,   3.37E-006 
29,   2.36E-008 
30,   2.90E-009 
31,   4.73E-010 
32,   1.10E-008 
33,   1.18E-009 
34,   4.67E-011 
35,  -7.32E-011 
36,  -2.78E-010 
37,  -8.80E-011 
38,  -1.78E-010 
39,  -1.90E-010 
40,   2.71E-010 
41,  -2.44E-010 
42,  -1.85E-010 
43,  -1.88E-010 
44,   3.27E-009 
45,   1.78E-010 
46,  -8.48E-011 
47,  -1.96E-010 
48,  -1.93E-010 
49,  -9.33E-011 
50,  -2.01E-010 
51,  -2.07E-010 
52,  -1.76E-010 
53,  -2.74E-010 
54,  -2.12E-010 
55,  -1.78E-010 
56,  -2.04E-010 
57,  -3.28E-010 
58,  -1.30E-010 
59,  -1.51E-010 
60,  -2.41E-010 
61,  -2.73E-010 
62,  -2.11E-010 
63,  -2.78E-010 
64,  -1.70E-010 
65,  -4.85E-010 
