06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.41E-010 
2,   3.34E-009 
3,   2.50E-010 
4,  -4.35E-011 
5,  -1.85E-010 
6,  -2.36E-010 
7,  -3.22E-010 
8,  -2.01E-010 
9,  -4.14E-011 
10,  -2.03E-010 
11,  -2.57E-010 
12,   8.48E-012 
13,  -5.30E-012 
14,   2.63E-007 
15,   5.67E-009 
16,   2.12E-009 
17,   2.02E-009 
18,   8.29E-009 
19,   7.26E-010 
20,  -2.39E-010 
21,  -9.23E-011 
22,  -1.34E-010 
23,  -1.28E-010 
24,  -2.06E-010 
25,  -1.64E-010 
26,  -1.46E-010 
27,   7.72E-009 
28,   3.37E-006 
29,   2.30E-008 
30,   2.57E-009 
31,   5.34E-010 
32,   1.21E-008 
33,   1.39E-009 
34,  -1.33E-010 
35,  -2.69E-010 
36,  -2.64E-010 
37,  -2.17E-010 
38,  -1.51E-010 
39,  -2.58E-010 
40,   2.49E-010 
41,  -3.11E-010 
42,  -2.35E-010 
43,  -2.42E-010 
44,   5.42E-009 
45,   2.98E-010 
46,  -1.76E-010 
47,  -2.48E-010 
48,  -1.41E-010 
49,  -2.46E-010 
50,  -2.55E-010 
51,  -3.33E-010 
52,  -1.96E-010 
53,  -3.30E-010 
54,  -2.09E-010 
55,  -5.94E-011 
56,  -2.94E-010 
57,  -3.10E-010 
58,  -2.30E-010 
59,  -3.16E-010 
60,  -1.31E-010 
61,  -3.05E-010 
62,  -2.76E-010 
63,  -2.29E-010 
64,  -2.63E-010 
65,  -2.98E-010 
