06:27:21 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   7.96E-010 
2,   4.06E-009 
3,   1.86E-010 
4,  -2.48E-010 
5,  -1.23E-010 
6,  -3.26E-010 
7,  -2.69E-010 
8,  -3.10E-010 
9,  -1.47E-010 
10,  -3.01E-010 
11,  -2.95E-010 
12,   6.82E-010 
13,   5.09E-011 
14,   2.60E-007 
15,   5.13E-009 
16,   2.43E-009 
17,   3.30E-009 
18,   1.33E-008 
19,   1.27E-009 
20,  -1.46E-010 
21,  -2.81E-010 
22,  -2.33E-010 
23,  -2.28E-010 
24,  -1.35E-010 
25,  -3.01E-010 
26,  -8.27E-011 
27,   7.18E-009 
28,   3.29E-006 
29,   2.22E-008 
30,   2.61E-009 
31,   6.00E-010 
32,   7.56E-009 
33,   8.18E-010 
34,  -2.44E-011 
35,  -2.45E-010 
36,  -3.44E-010 
37,  -1.98E-010 
38,  -1.11E-010 
39,  -2.57E-010 
40,   5.73E-011 
41,  -3.20E-010 
42,  -1.61E-010 
43,  -2.32E-010 
44,   1.20E-008 
45,   1.07E-009 
46,  -1.82E-010 
47,  -2.80E-010 
48,  -2.49E-010 
49,  -3.14E-010 
50,  -5.09E-011 
51,  -3.80E-010 
52,  -8.48E-011 
53,  -3.71E-010 
54,  -1.48E-010 
55,  -1.61E-010 
56,  -3.26E-010 
57,  -3.23E-010 
58,  -2.47E-010 
59,  -2.40E-010 
60,  -2.27E-010 
61,  -3.20E-010 
62,  -1.89E-010 
63,  -2.62E-010 
64,  -1.82E-010 
65,  -1.57E-010 
