04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.53E-009 
2,   1.04E-008 
3,   1.04E-009 
4,   6.68E-011 
5,  -1.39E-010 
6,  -2.12E-011 
7,  -2.83E-010 
8,  -1.27E-010 
9,  -1.82E-010 
10,  -1.91E-010 
11,  -7.95E-011 
12,   2.58E-007 
13,   5.41E-009 
14,   7.09E-009 
15,   1.16E-009 
16,   3.86E-007 
17,   1.13E-008 
18,   4.10E-008 
19,   2.86E-009 
20,   2.47E-010 
21,  -3.92E-011 
22,   3.13E-008 
23,   2.64E-009 
24,   1.28E-010 
25,  -2.76E-011 
26,  -6.15E-011 
27,   8.78E-010 
28,   5.25E-007 
29,   6.42E-009 
30,   1.63E-009 
31,   5.44E-010 
32,   1.84E-008 
33,   1.61E-009 
34,  -2.33E-011 
35,  -2.44E-010 
36,  -1.13E-010 
37,  -1.28E-010 
38,  -1.30E-010 
39,  -1.71E-010 
40,   5.11E-010 
41,  -2.13E-010 
42,  -1.05E-010 
43,   2.67E-008 
44,   4.92E-006 
45,   5.24E-008 
46,   1.73E-008 
47,   1.95E-009 
48,   2.10E-010 
49,   3.82E-011 
50,   7.95E-011 
51,  -1.70E-010 
52,  -3.08E-010 
53,  -9.97E-011 
54,  -1.44E-010 
55,  -9.54E-012 
56,  -2.13E-010 
57,  -9.86E-011 
58,  -1.77E-010 
59,  -2.20E-010 
60,  -2.81E-010 
61,  -1.60E-010 
62,  -1.41E-010 
63,  -1.29E-010 
64,  -4.56E-011 
65,  -1.05E-010 
