04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.35E-009 
2,   1.07E-008 
3,   1.21E-009 
4,  -1.70E-011 
5,  -1.38E-011 
6,  -9.65E-011 
7,   8.48E-012 
8,   6.26E-011 
9,  -1.59E-010 
10,  -6.36E-012 
11,  -3.61E-011 
12,   3.55E-010 
13,   7.21E-011 
14,   3.06E-007 
15,   6.23E-009 
16,   3.39E-009 
17,   9.69E-009 
18,   3.81E-008 
19,   2.71E-009 
20,   3.05E-010 
21,  -2.01E-011 
22,  -2.97E-011 
23,  -2.23E-011 
24,  -4.77E-011 
25,  -2.44E-011 
26,   1.56E-010 
27,   7.84E-009 
28,   3.71E-006 
29,   2.58E-008 
30,   2.95E-009 
31,   7.06E-010 
32,   1.14E-008 
33,   1.29E-009 
34,   3.54E-010 
35,   1.97E-010 
36,   3.08E-011 
37,  -7.10E-011 
38,  -1.57E-010 
39,  -5.94E-011 
40,   3.17E-010 
41,  -8.59E-011 
42,  -2.22E-010 
43,  -2.33E-011 
44,   5.18E-009 
45,   4.95E-010 
46,  -9.33E-011 
47,  -8.38E-011 
48,  -1.96E-010 
49,  -7.74E-011 
50,   4.45E-011 
51,  -1.25E-010 
52,   3.18E-011 
53,  -1.06E-011 
54,  -1.33E-010 
55,  -2.76E-011 
56,  -2.25E-010 
57,  -1.41E-010 
58,  -5.41E-011 
59,  -1.89E-010 
60,  -1.64E-010 
61,  -1.41E-010 
62,  -8.38E-011 
63,  -1.05E-010 
64,  -2.43E-010 
65,   3.61E-011 
