04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.25E-009 
2,   1.08E-008 
3,   1.09E-009 
4,   1.38E-011 
5,  -8.70E-011 
6,  -1.13E-010 
7,   8.48E-012 
8,  -1.17E-011 
9,   7.42E-011 
10,  -2.44E-011 
11,  -5.83E-011 
12,   1.99E-009 
13,   1.93E-010 
14,   2.31E-007 
15,   5.49E-009 
16,   6.82E-008 
17,   1.18E-008 
18,   4.50E-008 
19,   3.06E-009 
20,   2.61E-009 
21,   4.02E-010 
22,   2.22E-010 
23,  -6.04E-011 
24,  -4.45E-011 
25,  -3.08E-011 
26,   4.56E-011 
27,   6.40E-009 
28,   2.79E-006 
29,   2.04E-008 
30,   2.60E-009 
31,   2.07E-009 
32,   6.36E-007 
33,   6.48E-009 
34,   2.50E-009 
35,   5.78E-010 
36,   3.39E-011 
37,   4.03E-011 
38,   1.27E-011 
39,   1.15E-010 
40,   4.70E-008 
41,   3.17E-009 
42,   3.11E-010 
43,   3.70E-010 
44,   5.85E-008 
45,   3.36E-009 
46,   4.25E-010 
47,   1.48E-011 
48,  -4.98E-011 
49,  -6.68E-011 
50,  -1.70E-011 
51,  -2.97E-011 
52,  -1.21E-010 
53,   5.30E-011 
54,  -7.74E-011 
55,  -3.18E-011 
56,  -9.97E-011 
57,  -8.48E-012 
58,  -3.71E-011 
59,  -7.10E-011 
60,  -1.47E-010 
61,  -5.73E-011 
62,  -9.97E-011 
63,  -1.64E-010 
64,  -1.46E-010 
65,  -8.48E-012 
