04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.76E-009 
2,   9.79E-009 
3,   1.04E-009 
4,  -2.30E-010 
5,  -2.48E-010 
6,  -8.48E-012 
7,  -1.61E-010 
8,  -4.08E-010 
9,  -2.36E-010 
10,  -3.53E-010 
11,  -2.22E-010 
12,   2.01E-007 
13,   4.81E-009 
14,   4.71E-008 
15,   2.93E-009 
16,   3.16E-007 
17,   1.21E-008 
18,   4.61E-008 
19,   2.98E-009 
20,   5.97E-010 
21,   7.21E-011 
22,   2.26E-008 
23,   1.79E-009 
24,  -1.38E-011 
25,  -3.47E-010 
26,  -3.43E-010 
27,   1.72E-009 
28,   1.13E-006 
29,   9.56E-009 
30,   1.83E-009 
31,   4.03E-010 
32,   1.52E-007 
33,   4.66E-009 
34,   4.44E-010 
35,   1.34E-010 
36,  -2.12E-010 
37,  -3.06E-010 
38,  -3.35E-010 
39,  -3.96E-010 
40,   1.12E-008 
41,   9.81E-010 
42,  -1.06E-010 
43,   1.92E-008 
44,   3.69E-006 
45,   3.98E-008 
46,   1.28E-008 
47,   1.59E-009 
48,   6.79E-011 
49,  -1.93E-010 
50,  -1.38E-010 
51,  -3.03E-010 
52,  -2.22E-010 
53,  -3.10E-010 
54,  -2.80E-010 
55,  -2.75E-010 
56,  -8.91E-011 
57,  -2.38E-010 
58,  -2.73E-010 
59,  -4.71E-010 
60,  -4.04E-010 
61,  -1.55E-010 
62,  -3.65E-010 
63,  -2.82E-010 
64,  -3.22E-010 
65,  -3.02E-010 
