04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.00E-009 
2,   1.08E-008 
3,   1.06E-009 
4,  -8.27E-011 
5,  -1.35E-010 
6,  -1.22E-010 
7,  -1.30E-010 
8,  -2.59E-010 
9,   4.24E-011 
10,  -1.10E-010 
11,  -9.54E-011 
12,   3.47E-010 
13,  -7.42E-012 
14,   3.03E-007 
15,   5.71E-009 
16,   3.08E-009 
17,   1.00E-008 
18,   4.01E-008 
19,   2.38E-009 
20,   1.19E-010 
21,  -9.86E-011 
22,  -6.47E-011 
23,  -2.76E-011 
24,  -2.04E-010 
25,  -2.23E-010 
26,  -2.86E-011 
27,   7.61E-009 
28,   3.71E-006 
29,   2.55E-008 
30,   2.87E-009 
31,   5.15E-010 
32,   1.11E-008 
33,   1.27E-009 
34,   1.02E-010 
35,   4.88E-011 
36,  -8.17E-011 
37,  -1.74E-010 
38,  -8.59E-011 
39,   4.14E-011 
40,   2.61E-010 
41,  -1.45E-010 
42,  -1.87E-010 
43,  -2.44E-011 
44,   6.25E-009 
45,   4.64E-010 
46,  -6.89E-011 
47,  -2.13E-010 
48,  -1.22E-010 
49,  -2.62E-010 
50,  -2.22E-010 
51,  -2.29E-010 
52,  -2.10E-010 
53,  -1.33E-010 
54,  -2.81E-010 
55,  -8.59E-011 
56,  -1.36E-010 
57,  -2.58E-010 
58,  -3.13E-010 
59,  -2.48E-010 
60,  -3.39E-011 
61,  -1.36E-010 
62,   2.65E-011 
63,  -8.59E-011 
64,   1.80E-011 
65,  -2.13E-010 
