04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.12E-009 
2,   9.50E-009 
3,   6.84E-010 
4,  -2.17E-010 
5,  -3.93E-010 
6,  -4.23E-010 
7,  -3.04E-010 
8,  -3.08E-010 
9,  -3.69E-010 
10,  -3.14E-010 
11,  -1.91E-010 
12,   2.12E-007 
13,   4.98E-009 
14,   3.74E-008 
15,   2.19E-009 
16,   3.30E-007 
17,   1.20E-008 
18,   4.57E-008 
19,   3.05E-009 
20,   3.24E-010 
21,   4.24E-012 
22,   2.40E-008 
23,   1.76E-009 
24,  -6.57E-011 
25,  -2.20E-010 
26,  -2.11E-010 
27,   1.73E-009 
28,   9.94E-007 
29,   8.80E-009 
30,   2.05E-009 
31,   3.52E-010 
32,   1.27E-007 
33,   4.37E-009 
34,   2.38E-010 
35,  -9.01E-011 
36,  -3.85E-010 
37,  -3.29E-010 
38,  -2.62E-010 
39,  -2.84E-010 
40,   8.46E-009 
41,   5.82E-010 
42,  -2.03E-010 
43,   2.03E-008 
44,   3.90E-006 
45,   4.17E-008 
46,   1.39E-008 
47,   1.47E-009 
48,   1.69E-010 
49,  -2.12E-011 
50,  -2.14E-010 
51,  -1.70E-010 
52,  -2.16E-010 
53,  -2.03E-010 
54,  -4.13E-010 
55,  -1.70E-010 
56,  -2.63E-010 
57,  -3.86E-010 
58,  -2.35E-010 
59,  -2.04E-010 
60,  -2.93E-010 
61,  -1.39E-010 
62,  -3.09E-010 
63,  -2.28E-010 
64,  -3.36E-010 
65,  -2.85E-010 
