04:19:07 PM , July 18, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.79E-009 
2,   9.54E-009 
3,   7.72E-010 
4,  -1.85E-010 
5,  -3.62E-010 
6,  -2.63E-010 
7,  -2.35E-010 
8,  -2.77E-010 
9,  -2.80E-010 
10,  -1.88E-010 
11,  -2.49E-010 
12,   2.15E-007 
13,   5.22E-009 
14,   3.53E-008 
15,   2.27E-009 
16,   3.32E-007 
17,   1.19E-008 
18,   4.53E-008 
19,   2.48E-009 
20,   5.61E-010 
21,   8.48E-011 
22,   2.47E-008 
23,   1.99E-009 
24,  -1.72E-010 
25,  -2.45E-010 
26,  -1.83E-010 
27,   1.34E-009 
28,   9.60E-007 
29,   8.66E-009 
30,   1.83E-009 
31,   3.06E-010 
32,   1.22E-007 
33,   4.29E-009 
34,   3.37E-010 
35,  -1.22E-010 
36,  -1.97E-010 
37,  -2.33E-010 
38,  -1.27E-010 
39,  -1.29E-010 
40,   7.59E-009 
41,   3.92E-010 
42,  -7.95E-011 
43,   2.08E-008 
44,   3.93E-006 
45,   4.22E-008 
46,   1.41E-008 
47,   1.85E-009 
48,   2.14E-010 
49,  -4.98E-011 
50,  -8.80E-011 
51,  -1.30E-010 
52,  -2.70E-010 
53,  -1.57E-010 
54,  -2.97E-010 
55,  -5.41E-011 
56,  -3.41E-010 
57,  -3.48E-010 
58,  -3.22E-010 
59,  -2.63E-010 
60,  -2.43E-010 
61,  -5.03E-010 
62,  -3.87E-010 
63,  -4.19E-010 
64,  -1.59E-010 
65,  -2.49E-010 
