06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.87E-010 
2,   3.66E-009 
3,   4.32E-010 
4,   1.54E-010 
5,   1.26E-010 
6,  -3.18E-012 
7,   5.30E-011 
8,   1.17E-011 
9,   2.38E-010 
10,   1.30E-010 
11,   1.65E-010 
12,   2.09E-010 
13,   1.20E-010 
14,   2.04E-010 
15,   2.45E-010 
16,   1.21E-009 
17,   5.00E-009 
18,   1.77E-008 
19,   1.83E-009 
20,   2.16E-010 
21,   1.45E-010 
22,   1.01E-010 
23,   3.16E-010 
24,   1.20E-010 
25,  -1.27E-010 
26,   7.74E-011 
27,   1.31E-010 
28,   1.32E-009 
29,   2.41E-010 
30,   2.98E-010 
31,   2.12E-010 
32,   2.27E-009 
33,   5.20E-010 
34,   1.90E-010 
35,  -5.41E-011 
36,   5.62E-011 
37,   1.39E-010 
38,  -2.65E-011 
39,   2.55E-011 
40,   2.97E-010 
41,   7.53E-011 
42,   2.70E-010 
43,   1.43E-010 
44,   2.42E-009 
45,   5.75E-010 
46,   2.81E-010 
47,   2.74E-010 
48,   2.27E-010 
49,   8.80E-011 
50,   1.82E-010 
51,   2.16E-010 
52,   3.13E-010 
53,   1.59E-010 
54,   1.76E-010 
55,   2.76E-010 
56,   1.90E-010 
57,   3.71E-011 
58,   2.52E-010 
59,   1.26E-010 
60,   1.74E-010 
61,   1.56E-010 
62,   4.14E-011 
63,   8.06E-011 
64,   1.46E-010 
65,   2.35E-010 
