06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.97E-010 
2,   3.73E-009 
3,   4.99E-010 
4,   6.79E-011 
5,  -5.83E-011 
6,   8.91E-011 
7,  -2.23E-011 
8,   8.48E-011 
9,  -1.22E-010 
10,   9.44E-011 
11,   8.38E-011 
12,   8.70E-011 
13,  -8.48E-011 
14,   1.94E-010 
15,   4.88E-011 
16,   1.04E-009 
17,   4.24E-009 
18,   1.60E-008 
19,   1.56E-009 
20,   2.91E-010 
21,  -3.39E-011 
22,   8.27E-011 
23,  -9.33E-011 
24,  -1.80E-011 
25,   1.05E-010 
26,  -1.38E-011 
27,   2.34E-010 
28,   1.10E-009 
29,   3.05E-010 
30,   9.44E-011 
31,  -7.21E-011 
32,   2.14E-009 
33,   2.93E-010 
34,   3.39E-011 
35,   2.23E-011 
36,   6.47E-011 
37,  -5.62E-011 
38,   2.81E-010 
39,   2.44E-011 
40,   1.19E-010 
41,  -7.85E-011 
42,  -3.61E-011 
43,   1.30E-010 
44,   1.75E-009 
45,   3.21E-010 
46,  -2.55E-011 
47,  -4.88E-011 
48,   5.30E-012 
49,   7.42E-011 
50,  -3.29E-011 
51,   1.10E-010 
52,  -7.95E-011 
53,  -1.16E-010 
54,  -8.70E-011 
55,  -2.46E-010 
56,   1.91E-011 
57,  -4.24E-012 
58,   9.33E-011 
59,  -1.60E-010 
60,  -1.59E-011 
61,   1.05E-010 
62,   1.08E-010 
63,   1.41E-010 
64,   4.45E-011 
65,  -8.59E-011 
