06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.62E-010 
2,   3.82E-009 
3,   7.16E-010 
4,   1.91E-010 
5,   6.47E-011 
6,   5.30E-011 
7,   1.57E-010 
8,   1.28E-010 
9,   9.54E-011 
10,   2.97E-011 
11,   1.09E-010 
12,   1.90E-010 
13,   6.15E-011 
14,   2.76E-011 
15,  -2.86E-011 
16,   1.23E-009 
17,   4.78E-009 
18,   1.77E-008 
19,   1.48E-009 
20,   1.18E-010 
21,   1.23E-010 
22,  -4.77E-011 
23,   8.38E-011 
24,   1.29E-010 
25,   2.18E-010 
26,   1.44E-010 
27,   7.53E-011 
28,   1.22E-009 
29,   2.97E-011 
30,   7.42E-012 
31,   2.33E-011 
32,   2.34E-009 
33,   2.32E-010 
34,  -9.12E-011 
35,   8.27E-011 
36,  -1.69E-010 
37,  -1.25E-010 
38,  -5.09E-011 
39,  -3.18E-012 
40,  -1.11E-010 
41,  -9.76E-011 
42,  -1.39E-010 
43,  -2.78E-010 
44,   2.17E-009 
45,   2.69E-010 
46,   1.07E-010 
47,  -1.82E-010 
48,  -5.94E-011 
49,  -1.43E-010 
50,   3.61E-011 
51,  -4.14E-011 
52,  -1.98E-010 
53,  -1.22E-010 
54,  -1.12E-010 
55,  -7.42E-011 
56,  -2.33E-011 
57,   3.18E-011 
58,  -3.71E-011 
59,   3.08E-011 
60,  -1.35E-010 
61,   7.64E-011 
62,   4.98E-011 
63,  -2.30E-010 
64,  -1.20E-010 
65,  -4.77E-011 
