06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.61E-010 
2,   3.49E-009 
3,   6.76E-010 
4,   1.36E-010 
5,   5.94E-011 
6,   2.15E-010 
7,   1.91E-011 
8,   8.38E-011 
9,   3.39E-011 
10,   1.33E-010 
11,   1.06E-012 
12,   1.74E-010 
13,   3.92E-011 
14,  -2.44E-011 
15,   2.51E-010 
16,   9.67E-010 
17,   3.86E-009 
18,   1.46E-008 
19,   1.62E-009 
20,   1.36E-010 
21,   1.76E-010 
22,   1.20E-010 
23,   1.23E-010 
24,   7.74E-011 
25,  -3.39E-011 
26,  -1.02E-010 
27,   1.54E-010 
28,   9.79E-010 
29,   1.94E-010 
30,   1.35E-010 
31,  -1.17E-011 
32,   2.02E-009 
33,   1.89E-010 
34,  -6.15E-011 
35,   2.05E-010 
36,   1.70E-011 
37,  -7.42E-012 
38,   1.22E-010 
39,  -4.88E-011 
40,   2.97E-011 
41,   1.47E-010 
42,  -5.09E-011 
43,   3.18E-011 
44,   1.53E-009 
45,   3.20E-010 
46,   9.54E-012 
47,   1.30E-010 
48,   1.21E-010 
49,   1.06E-011 
50,  -4.88E-011 
51,   1.91E-011 
52,   1.38E-011 
53,   1.70E-010 
54,  -7.32E-011 
55,  -2.33E-011 
56,  -1.27E-011 
57,   2.97E-011 
58,   1.34E-010 
59,   1.50E-010 
60,   2.05E-010 
61,   1.19E-010 
62,   1.45E-010 
63,   3.29E-011 
64,   7.21E-011 
65,   6.47E-011 
