06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.90E-010 
2,   3.95E-009 
3,   7.18E-010 
4,   1.19E-010 
5,   3.29E-011 
6,   2.78E-010 
7,   1.29E-010 
8,   1.06E-011 
9,   1.90E-010 
10,   1.41E-010 
11,   1.16E-010 
12,   2.14E-010 
13,   1.57E-010 
14,   3.13E-010 
15,   1.41E-010 
16,   1.12E-009 
17,   4.24E-009 
18,   1.61E-008 
19,   1.82E-009 
20,   3.81E-010 
21,   1.31E-010 
22,   1.91E-010 
23,  -5.30E-012 
24,  -2.76E-011 
25,   1.35E-010 
26,   7.85E-011 
27,   4.03E-011 
28,   1.19E-009 
29,   4.72E-010 
30,   1.70E-010 
31,   1.48E-010 
32,   2.16E-009 
33,   4.59E-010 
34,   1.63E-010 
35,   2.86E-011 
36,   2.46E-010 
37,   1.46E-010 
38,   4.88E-011 
39,   1.91E-010 
40,   3.21E-010 
41,   2.00E-010 
42,   4.00E-010 
43,   9.86E-011 
44,   1.99E-009 
45,   3.13E-010 
46,   3.39E-011 
47,   1.47E-010 
48,   1.11E-010 
49,   1.12E-010 
50,   8.27E-011 
51,   8.17E-011 
52,   6.36E-011 
53,   1.58E-010 
54,   1.98E-010 
55,   1.44E-010 
56,   2.30E-010 
57,   1.62E-010 
58,   1.05E-010 
59,   1.06E-010 
60,   1.44E-010 
61,   2.23E-010 
62,   1.22E-010 
63,   2.95E-010 
64,   1.60E-010 
65,   1.97E-010 
