06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.05E-010 
2,   4.20E-009 
3,   8.83E-010 
4,   2.18E-010 
5,   3.11E-010 
6,   1.47E-010 
7,   2.51E-010 
8,   3.54E-010 
9,   1.70E-010 
10,   1.91E-010 
11,   1.77E-010 
12,   4.14E-010 
13,   2.13E-010 
14,   3.43E-010 
15,   2.00E-010 
16,   1.27E-009 
17,   4.45E-009 
18,   1.64E-008 
19,   1.74E-009 
20,   3.54E-010 
21,   4.32E-010 
22,   3.38E-010 
23,   1.77E-010 
24,   3.09E-010 
25,   3.14E-010 
26,   2.23E-010 
27,   9.12E-011 
28,   1.32E-009 
29,   3.39E-010 
30,   4.21E-010 
31,   1.72E-010 
32,   2.23E-009 
33,   6.22E-010 
34,   2.23E-010 
35,   3.52E-010 
36,   4.25E-010 
37,   2.63E-010 
38,   2.33E-010 
39,   2.92E-010 
40,   2.23E-010 
41,   2.08E-010 
42,   2.18E-010 
43,   4.07E-010 
44,   2.21E-009 
45,   6.03E-010 
46,   1.72E-010 
47,   2.80E-010 
48,   3.56E-010 
49,   2.31E-010 
50,   3.11E-010 
51,   3.68E-010 
52,   3.66E-010 
53,   2.36E-010 
54,   3.71E-010 
55,   2.73E-010 
56,   3.15E-010 
57,   1.46E-010 
58,   2.55E-010 
59,   2.87E-010 
60,   2.29E-010 
61,   1.21E-010 
62,   2.85E-010 
63,   3.70E-010 
64,   1.05E-010 
65,   3.66E-010 
