06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.58E-010 
2,   3.95E-009 
3,   6.39E-010 
4,   1.26E-010 
5,   6.15E-011 
6,  -9.01E-011 
7,  -6.26E-011 
8,  -1.01E-010 
9,  -1.36E-010 
10,  -1.91E-011 
11,   5.51E-011 
12,   3.28E-010 
13,   1.19E-010 
14,   5.62E-011 
15,   5.51E-011 
16,   1.34E-009 
17,   5.47E-009 
18,   2.16E-008 
19,   1.89E-009 
20,   1.27E-010 
21,   1.05E-010 
22,  -3.39E-011 
23,  -2.65E-011 
24,  -3.71E-011 
25,  -1.04E-010 
26,   7.00E-011 
27,  -8.38E-011 
28,   1.40E-009 
29,   3.71E-010 
30,   2.35E-010 
31,  -1.50E-010 
32,   2.80E-009 
33,   2.48E-010 
34,  -7.42E-011 
35,  -5.51E-011 
36,  -1.33E-010 
37,   8.91E-011 
38,  -1.30E-010 
39,  -1.46E-010 
40,   3.61E-011 
41,   4.56E-011 
42,  -1.10E-010 
43,   8.59E-011 
44,   3.18E-009 
45,   3.21E-010 
46,  -4.14E-011 
47,  -3.29E-011 
48,  -1.17E-010 
49,   4.98E-011 
50,  -3.08E-011 
51,   5.73E-011 
52,   1.27E-011 
53,   8.17E-011 
54,   7.64E-011 
55,   8.48E-012 
56,   4.88E-011 
57,  -1.12E-010 
58,   2.14E-010 
59,  -8.48E-012 
60,   1.06E-011 
61,   1.26E-010 
62,   2.65E-011 
63,  -1.08E-010 
64,   4.98E-011 
65,   1.69E-010 
