06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,  -2.12E-012 
2,   3.39E-009 
3,   3.89E-010 
4,  -2.12E-011 
5,  -1.52E-010 
6,  -1.06E-012 
7,  -2.76E-011 
8,  -8.06E-011 
9,  -1.68E-010 
10,  -1.59E-011 
11,   2.86E-011 
12,  -6.36E-011 
13,  -2.12E-010 
14,   1.30E-010 
15,   1.27E-011 
16,   8.49E-010 
17,   3.95E-009 
18,   1.53E-008 
19,   1.54E-009 
20,   7.32E-011 
21,   5.73E-011 
22,   1.89E-010 
23,   2.01E-011 
24,  -2.86E-010 
25,  -4.56E-011 
26,   3.18E-011 
27,  -1.48E-011 
28,   1.13E-009 
29,   8.06E-011 
30,   1.35E-010 
31,  -4.03E-011 
32,   1.82E-009 
33,   2.13E-010 
34,  -1.70E-011 
35,   2.44E-011 
36,  -2.09E-010 
37,  -6.89E-011 
38,  -9.54E-012 
39,  -2.65E-011 
40,   5.20E-011 
41,  -1.33E-010 
42,   5.62E-011 
43,  -6.79E-011 
44,   1.61E-009 
45,   2.47E-010 
46,   7.00E-011 
47,   5.62E-011 
48,  -1.04E-010 
49,  -5.73E-011 
50,  -2.77E-010 
51,  -1.05E-010 
52,  -1.31E-010 
53,  -1.47E-010 
54,  -4.14E-011 
55,  -2.23E-011 
56,   2.44E-011 
57,  -2.12E-011 
58,   8.48E-012 
59,   1.03E-010 
60,  -9.23E-011 
61,  -2.44E-011 
62,  -1.23E-010 
63,  -3.08E-011 
64,   1.54E-010 
65,  -1.06E-012 
