06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.16E-010 
2,   4.03E-009 
3,   5.32E-010 
4,   2.97E-011 
5,   2.78E-010 
6,  -1.99E-010 
7,  -1.80E-011 
8,   3.92E-011 
9,   8.17E-011 
10,  -1.01E-010 
11,  -2.12E-012 
12,   1.41E-010 
13,   8.17E-011 
14,  -5.09E-011 
15,   9.23E-011 
16,   1.04E-009 
17,   5.08E-009 
18,   1.89E-008 
19,   1.81E-009 
20,   3.49E-010 
21,   9.86E-011 
22,   2.97E-011 
23,   1.38E-010 
24,   1.56E-010 
25,   4.24E-012 
26,   2.61E-010 
27,   1.60E-010 
28,   1.36E-009 
29,   2.40E-010 
30,   2.43E-010 
31,   2.33E-010 
32,   2.64E-009 
33,   7.01E-010 
34,   1.90E-010 
35,   1.74E-010 
36,   1.40E-010 
37,   5.83E-011 
38,  -6.15E-011 
39,   1.58E-010 
40,   1.60E-010 
41,   3.27E-010 
42,   8.06E-011 
43,   7.21E-011 
44,   2.62E-009 
45,   5.51E-010 
46,   1.62E-010 
47,   2.09E-010 
48,   1.18E-010 
49,   1.93E-010 
50,   1.50E-010 
51,   1.93E-010 
52,   9.01E-011 
53,   1.61E-010 
54,   6.47E-011 
55,   3.50E-011 
56,   1.37E-010 
57,   1.95E-010 
58,   1.38E-011 
59,   1.87E-010 
60,   2.44E-011 
61,   1.73E-010 
62,   8.06E-011 
63,   9.97E-011 
64,   1.28E-010 
65,   8.48E-011 
