06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.60E-010 
2,   3.73E-009 
3,   4.72E-010 
4,  -3.39E-011 
5,  -5.09E-011 
6,   2.23E-011 
7,  -2.00E-010 
8,  -1.05E-010 
9,   2.12E-012 
10,   2.23E-011 
11,   1.22E-010 
12,   6.04E-011 
13,   7.53E-011 
14,   7.10E-011 
15,   1.59E-011 
16,   1.04E-009 
17,   4.42E-009 
18,   1.63E-008 
19,   1.62E-009 
20,   1.08E-010 
21,  -4.88E-011 
22,  -1.53E-010 
23,  -3.29E-011 
24,  -1.44E-010 
25,   3.18E-012 
26,  -3.50E-011 
27,  -6.68E-011 
28,   1.08E-009 
29,   1.87E-010 
30,   1.63E-010 
31,   6.04E-011 
32,   2.20E-009 
33,   1.98E-010 
34,   7.64E-011 
35,  -2.07E-010 
36,   8.48E-012 
37,  -1.63E-010 
38,   3.39E-011 
39,  -1.30E-010 
40,   2.33E-011 
41,   1.25E-010 
42,   1.81E-010 
43,   4.67E-011 
44,   2.21E-009 
45,   2.76E-010 
46,   6.36E-012 
47,  -8.48E-011 
48,   6.47E-011 
49,  -8.70E-011 
50,  -2.44E-011 
51,  -1.19E-010 
52,  -3.18E-011 
53,   9.33E-011 
54,  -1.27E-010 
55,  -1.06E-012 
56,   2.65E-011 
57,  -2.15E-010 
58,   1.59E-011 
59,  -6.26E-011 
60,  -2.33E-011 
61,  -1.07E-010 
62,  -1.36E-010 
63,  -4.56E-011 
64,  -1.51E-010 
65,  -1.17E-011 
