06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.78E-010 
2,   4.19E-009 
3,   5.46E-010 
4,   3.58E-010 
5,   1.98E-010 
6,   2.80E-010 
7,   1.87E-010 
8,   1.65E-010 
9,   1.96E-010 
10,   2.13E-010 
11,   1.13E-010 
12,   2.59E-010 
13,   1.83E-010 
14,   2.70E-010 
15,   1.13E-010 
16,   1.12E-009 
17,   4.66E-009 
18,   1.69E-008 
19,   1.84E-009 
20,   4.91E-010 
21,   1.30E-010 
22,   2.61E-010 
23,   2.06E-010 
24,   1.22E-010 
25,   1.17E-010 
26,   1.97E-010 
27,   6.57E-011 
28,   1.26E-009 
29,   2.32E-010 
30,   8.48E-011 
31,   1.40E-010 
32,   2.26E-009 
33,   3.47E-010 
34,   2.52E-010 
35,   8.91E-011 
36,   1.50E-010 
37,   1.90E-010 
38,   1.71E-010 
39,   4.88E-011 
40,   9.54E-011 
41,  -2.01E-011 
42,   8.59E-011 
43,   1.09E-010 
44,   1.88E-009 
45,   3.15E-010 
46,   2.22E-010 
47,   1.24E-010 
48,   1.46E-010 
49,  -3.92E-011 
50,   6.04E-011 
51,   6.36E-012 
52,  -1.91E-011 
53,   2.45E-010 
54,   7.85E-011 
55,   1.59E-010 
56,  -8.80E-011 
57,   3.29E-011 
58,   1.06E-012 
59,   6.04E-011 
60,   1.22E-010 
61,  -1.28E-010 
62,   1.78E-010 
63,   4.45E-011 
64,   1.08E-010 
65,   1.66E-010 
