06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.58E-010 
2,   4.27E-009 
3,   6.15E-010 
4,   5.57E-010 
5,   2.21E-010 
6,   1.87E-010 
7,   3.08E-010 
8,   3.19E-010 
9,   3.01E-010 
10,   2.67E-010 
11,   1.97E-010 
12,   3.74E-010 
13,   3.71E-010 
14,   2.69E-010 
15,   4.17E-010 
16,   1.18E-009 
17,   3.91E-009 
18,   1.51E-008 
19,   1.75E-009 
20,   3.06E-010 
21,   3.55E-010 
22,   1.24E-010 
23,   2.26E-010 
24,   3.34E-010 
25,   2.83E-010 
26,   2.33E-010 
27,   2.25E-010 
28,   1.10E-009 
29,   3.85E-010 
30,   3.75E-010 
31,   1.88E-010 
32,   2.16E-009 
33,   5.48E-010 
34,   1.93E-010 
35,   1.87E-010 
36,   2.01E-010 
37,   2.35E-010 
38,   2.35E-010 
39,   2.05E-010 
40,   5.73E-011 
41,   2.20E-010 
42,   2.82E-010 
43,   1.83E-010 
44,   1.94E-009 
45,   6.38E-010 
46,   2.00E-010 
47,   1.83E-010 
48,   2.74E-010 
49,   2.96E-010 
50,   1.02E-010 
51,   2.08E-010 
52,   1.24E-010 
53,   2.24E-010 
54,   3.09E-010 
55,   2.44E-010 
56,   1.42E-010 
57,   3.99E-010 
58,   1.95E-010 
59,   2.13E-010 
60,   1.56E-010 
61,   1.37E-010 
62,   1.43E-010 
63,   1.51E-010 
64,   9.44E-011 
65,   1.77E-010 
