06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.26E-010 
2,   4.30E-009 
3,   4.72E-010 
4,   1.05E-010 
5,  -7.00E-011 
6,   1.45E-010 
7,  -1.38E-011 
8,  -3.18E-012 
9,  -9.23E-011 
10,  -3.08E-011 
11,   4.14E-011 
12,   3.74E-010 
13,   2.23E-011 
14,   1.65E-010 
15,   4.24E-012 
16,   4.48E-009 
17,   7.08E-009 
18,   2.69E-008 
19,   2.15E-009 
20,   3.32E-010 
21,   3.61E-011 
22,  -1.91E-011 
23,  -2.31E-010 
24,  -1.13E-010 
25,  -8.59E-011 
26,   1.04E-010 
27,   1.06E-010 
28,   3.95E-009 
29,   3.78E-010 
30,   1.55E-010 
31,   4.03E-011 
32,   2.03E-008 
33,   1.76E-009 
34,   9.23E-011 
35,   1.18E-010 
36,  -1.35E-010 
37,  -9.97E-011 
38,   1.38E-010 
39,   6.47E-011 
40,  -8.06E-011 
41,  -3.61E-011 
42,  -3.08E-011 
43,   8.70E-011 
44,   4.89E-009 
45,   4.52E-010 
46,  -3.71E-011 
47,  -7.42E-011 
48,   2.65E-011 
49,  -3.29E-011 
50,   7.74E-011 
51,  -1.80E-011 
52,  -1.80E-011 
53,   1.28E-010 
54,   4.98E-011 
55,  -1.48E-010 
56,   1.06E-011 
57,  -1.65E-010 
58,  -7.00E-011 
59,  -1.75E-010 
60,  -2.12E-012 
61,  -1.17E-010 
62,  -2.58E-010 
63,   3.18E-011 
64,  -1.69E-010 
65,  -1.11E-010 
