06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   2.84E-010 
2,   3.77E-009 
3,   4.27E-010 
4,   1.12E-010 
5,   1.45E-010 
6,   1.28E-010 
7,   1.55E-010 
8,  -3.50E-011 
9,   3.19E-010 
10,   2.09E-010 
11,   1.61E-010 
12,   6.89E-011 
13,   2.44E-011 
14,   3.29E-011 
15,   2.70E-010 
16,   9.44E-010 
17,   3.57E-009 
18,   1.44E-008 
19,   1.59E-009 
20,   2.14E-010 
21,   1.37E-010 
22,   2.31E-010 
23,   1.95E-010 
24,   4.98E-011 
25,  -1.91E-011 
26,   1.20E-010 
27,   1.43E-010 
28,   1.03E-009 
29,   1.41E-010 
30,   1.30E-010 
31,   1.91E-011 
32,   2.00E-009 
33,   3.41E-010 
34,   6.26E-011 
35,  -8.80E-011 
36,   8.80E-011 
37,   9.23E-011 
38,  -2.55E-011 
39,   1.21E-010 
40,   1.88E-010 
41,   8.38E-011 
42,   5.73E-011 
43,   2.01E-011 
44,   1.46E-009 
45,   1.29E-010 
46,   2.40E-010 
47,   9.86E-011 
48,   1.18E-010 
49,   4.24E-011 
50,   1.65E-010 
51,   1.57E-010 
52,   1.97E-010 
53,   1.70E-010 
54,  -3.61E-011 
55,   1.89E-010 
56,  -3.29E-011 
57,   7.00E-011 
58,  -3.39E-011 
59,   1.68E-010 
60,   1.47E-010 
61,   1.11E-010 
62,   1.40E-010 
63,   1.41E-010 
64,   1.31E-010 
65,   1.39E-010 
