06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.24E-010 
2,   3.82E-009 
3,   6.78E-010 
4,   2.14E-010 
5,   2.77E-010 
6,   3.02E-010 
7,   1.73E-010 
8,   1.35E-010 
9,   2.15E-010 
10,   2.23E-010 
11,   8.38E-011 
12,   2.90E-010 
13,   1.99E-010 
14,   3.65E-010 
15,   2.84E-010 
16,   1.11E-009 
17,   4.44E-009 
18,   1.66E-008 
19,   1.81E-009 
20,   3.11E-010 
21,   1.55E-010 
22,   1.97E-010 
23,   1.46E-010 
24,   1.80E-010 
25,   1.59E-010 
26,   2.43E-010 
27,   2.85E-010 
28,   1.15E-009 
29,   3.13E-010 
30,   2.88E-010 
31,   2.67E-010 
32,   2.16E-009 
33,   5.25E-010 
34,   1.33E-010 
35,   2.90E-010 
36,   1.11E-010 
37,   1.20E-010 
38,   2.65E-010 
39,   9.54E-011 
40,   2.39E-010 
41,   2.15E-010 
42,   9.12E-011 
43,   9.65E-011 
44,   2.04E-009 
45,   5.87E-010 
46,   1.86E-010 
47,   2.70E-010 
48,   1.40E-010 
49,  -9.54E-012 
50,   1.34E-010 
51,   2.15E-010 
52,   8.80E-011 
53,   2.01E-010 
54,   1.61E-010 
55,   3.10E-010 
56,   2.86E-011 
57,   4.24E-011 
58,   1.52E-010 
59,   2.81E-010 
60,   3.72E-010 
61,   1.43E-010 
62,   2.40E-010 
63,   4.10E-010 
64,   1.75E-010 
65,   1.50E-010 
