06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.42E-010 
2,   4.17E-009 
3,   9.16E-010 
4,   2.99E-010 
5,   1.96E-010 
6,   8.06E-011 
7,   2.68E-010 
8,   2.11E-010 
9,   1.09E-010 
10,   1.77E-010 
11,   1.05E-010 
12,   2.86E-010 
13,   2.01E-010 
14,   2.99E-010 
15,   2.21E-010 
16,   1.25E-009 
17,   4.57E-009 
18,   1.75E-008 
19,   1.92E-009 
20,   2.28E-010 
21,   8.17E-011 
22,  -3.92E-011 
23,   1.08E-010 
24,   1.96E-010 
25,   9.97E-011 
26,   1.02E-010 
27,   3.44E-010 
28,   1.26E-009 
29,   1.85E-010 
30,   2.81E-010 
31,   1.53E-010 
32,   2.41E-009 
33,   5.01E-010 
34,   2.42E-010 
35,   1.82E-010 
36,   1.86E-010 
37,  -6.36E-011 
38,   1.65E-010 
39,   1.58E-010 
40,   1.87E-010 
41,   1.19E-010 
42,   1.12E-010 
43,   2.51E-010 
44,   2.22E-009 
45,   5.98E-010 
46,   1.55E-010 
47,   2.39E-010 
48,   1.10E-010 
49,   5.41E-011 
50,   1.09E-010 
51,  -3.18E-012 
52,   1.70E-010 
53,   1.55E-010 
54,   3.29E-011 
55,   1.59E-010 
56,   1.98E-010 
57,   2.14E-010 
58,   2.18E-010 
59,   8.27E-011 
60,   1.03E-010 
61,   1.98E-010 
62,   1.41E-010 
63,   2.23E-011 
64,   2.09E-010 
65,   1.59E-010 
