06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   3.41E-010 
2,   4.07E-009 
3,   4.49E-010 
4,   6.79E-011 
5,   1.46E-010 
6,  -5.41E-011 
7,   8.70E-011 
8,   6.26E-011 
9,   9.54E-012 
10,  -7.10E-011 
11,  -5.09E-011 
12,   4.06E-010 
13,   2.01E-011 
14,   1.37E-010 
15,   1.45E-010 
16,   1.13E-009 
17,   4.86E-009 
18,   1.84E-008 
19,   1.75E-009 
20,   1.74E-010 
21,   2.46E-010 
22,  -4.24E-012 
23,   1.43E-010 
24,   7.32E-011 
25,   1.29E-010 
26,  -2.12E-012 
27,   3.18E-012 
28,   1.23E-009 
29,   1.23E-010 
30,   2.69E-010 
31,   2.18E-010 
32,   2.48E-009 
33,   2.74E-010 
34,   7.53E-011 
35,   3.29E-011 
36,   5.83E-011 
37,   6.68E-011 
38,   1.93E-010 
39,   1.77E-010 
40,   1.26E-010 
41,   1.12E-010 
42,   2.34E-010 
43,  -9.44E-011 
44,   2.15E-009 
45,   4.15E-010 
46,   1.28E-010 
47,  -5.09E-011 
48,   6.26E-011 
49,   9.12E-011 
50,   1.19E-010 
51,   1.39E-010 
52,  -4.24E-012 
53,   6.68E-011 
54,   4.77E-011 
55,   3.67E-010 
56,   1.27E-010 
57,   5.62E-011 
58,   1.70E-010 
59,   8.48E-011 
60,   7.64E-011 
61,   1.28E-010 
62,   3.01E-010 
63,   1.42E-010 
64,   1.20E-010 
65,  -1.17E-011 
