06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   5.81E-010 
2,   3.99E-009 
3,   6.84E-010 
4,   2.35E-010 
5,   2.28E-010 
6,   3.46E-010 
7,   1.85E-010 
8,   2.16E-010 
9,   2.67E-010 
10,   2.77E-010 
11,   2.04E-010 
12,   4.02E-010 
13,   3.50E-010 
14,   1.82E-010 
15,   3.71E-010 
16,   1.34E-009 
17,   4.78E-009 
18,   1.76E-008 
19,   1.97E-009 
20,   5.57E-010 
21,   2.77E-010 
22,   3.55E-010 
23,   3.67E-010 
24,   2.32E-010 
25,   1.46E-010 
26,   2.71E-010 
27,   3.03E-010 
28,   1.27E-009 
29,   5.11E-010 
30,   3.34E-010 
31,   2.29E-010 
32,   2.43E-009 
33,   5.56E-010 
34,   3.93E-010 
35,   2.71E-010 
36,   1.75E-010 
37,   2.60E-010 
38,   2.80E-010 
39,   2.18E-010 
40,   1.20E-010 
41,   1.20E-010 
42,   3.68E-010 
43,   3.96E-010 
44,   2.40E-009 
45,   6.73E-010 
46,   2.33E-010 
47,   2.94E-010 
48,   2.61E-010 
49,   1.07E-010 
50,  -1.06E-011 
51,   4.29E-010 
52,   2.28E-010 
53,   1.54E-010 
54,   2.03E-010 
55,   2.61E-010 
56,   3.29E-010 
57,   9.33E-011 
58,   1.50E-010 
59,   2.69E-010 
60,   1.95E-010 
61,   2.99E-010 
62,   2.94E-010 
63,   1.86E-010 
64,   1.78E-010 
65,   1.92E-010 
