06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.67E-010 
2,   3.92E-009 
3,   5.32E-010 
4,   1.62E-010 
5,  -2.12E-011 
6,  -6.57E-011 
7,   6.36E-012 
8,  -1.20E-010 
9,   1.20E-010 
10,  -3.50E-011 
11,  -4.14E-011 
12,   9.44E-011 
13,   1.48E-011 
14,   4.88E-011 
15,   2.97E-011 
16,   9.37E-010 
17,   4.60E-009 
18,   1.78E-008 
19,   1.67E-009 
20,   1.53E-010 
21,  -8.48E-012 
22,   4.98E-011 
23,  -8.48E-012 
24,   2.45E-010 
25,   5.30E-011 
26,   1.70E-011 
27,  -2.23E-011 
28,   1.09E-009 
29,   1.81E-010 
30,   3.01E-010 
31,   7.42E-011 
32,   2.30E-009 
33,   1.39E-010 
34,  -3.92E-011 
35,  -2.12E-011 
36,   2.55E-011 
37,   3.29E-011 
38,  -7.42E-011 
39,   1.74E-010 
40,  -1.06E-011 
41,   7.32E-011 
42,  -4.45E-011 
43,   6.79E-011 
44,   2.12E-009 
45,   4.74E-010 
46,   8.27E-011 
47,  -9.12E-011 
48,  -2.86E-011 
49,  -9.33E-011 
50,  -2.44E-011 
51,  -1.70E-011 
52,  -1.53E-010 
53,  -4.24E-012 
54,   3.18E-011 
55,   1.37E-010 
56,   4.35E-011 
57,   8.59E-011 
58,  -6.26E-011 
59,  -1.17E-011 
60,   1.81E-010 
61,  -2.44E-011 
62,  -1.23E-010 
63,  -1.48E-011 
64,  -3.71E-011 
65,  -1.39E-010 
