06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.13E-010 
2,   3.88E-009 
3,   3.74E-010 
4,   1.11E-010 
5,   9.12E-011 
6,   1.33E-010 
7,  -7.42E-012 
8,   9.76E-011 
9,   1.70E-011 
10,   1.44E-010 
11,   3.71E-011 
12,   2.53E-010 
13,   4.14E-011 
14,   1.33E-010 
15,   1.40E-010 
16,   1.02E-009 
17,   4.17E-009 
18,   1.61E-008 
19,   1.62E-009 
20,   2.84E-010 
21,   2.53E-010 
22,   4.24E-011 
23,   5.94E-011 
24,   8.17E-011 
25,  -7.10E-011 
26,  -4.56E-011 
27,   4.24E-011 
28,   9.43E-010 
29,   2.59E-010 
30,   2.00E-010 
31,   1.75E-010 
32,   2.15E-009 
33,   6.89E-011 
34,  -2.51E-010 
35,  -5.09E-011 
36,  -1.18E-010 
37,  -1.70E-011 
38,  -6.79E-011 
39,  -1.29E-010 
40,   3.29E-011 
41,   8.48E-011 
42,   6.47E-011 
43,   4.14E-011 
44,   1.87E-009 
45,   2.88E-010 
46,  -4.14E-011 
47,  -1.08E-010 
48,  -6.04E-011 
49,   6.57E-011 
50,   1.04E-010 
51,  -5.62E-011 
52,   2.86E-011 
53,   1.91E-011 
54,  -1.34E-010 
55,   5.30E-012 
56,  -1.80E-011 
57,   7.64E-011 
58,   3.18E-012 
59,  -1.06E-012 
60,  -1.33E-010 
61,  -6.57E-011 
62,   1.06E-011 
63,  -3.82E-011 
64,   1.91E-011 
65,  -3.61E-011 
