06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   4.62E-010 
2,   3.85E-009 
3,   7.72E-010 
4,   2.41E-010 
5,   6.36E-011 
6,  -2.23E-011 
7,   2.16E-010 
8,   1.17E-011 
9,   1.48E-010 
10,   3.18E-012 
11,  -1.06E-012 
12,   3.37E-010 
13,   1.27E-010 
14,   3.50E-010 
15,   1.80E-011 
16,   1.06E-009 
17,   4.02E-009 
18,   1.53E-008 
19,   1.76E-009 
20,   2.62E-010 
21,   2.60E-010 
22,   2.81E-010 
23,   6.57E-011 
24,   1.58E-010 
25,   1.41E-010 
26,   1.91E-011 
27,   1.59E-010 
28,   1.17E-009 
29,   1.18E-010 
30,   4.48E-010 
31,   2.40E-010 
32,   2.09E-009 
33,   4.00E-010 
34,   9.65E-011 
35,   2.32E-010 
36,  -2.44E-011 
37,   2.28E-010 
38,   4.03E-011 
39,   2.76E-011 
40,   7.42E-012 
41,   2.69E-010 
42,   8.80E-011 
43,   7.42E-012 
44,   1.82E-009 
45,   2.08E-010 
46,   6.47E-011 
47,   3.50E-011 
48,   1.19E-010 
49,  -6.36E-012 
50,   1.39E-010 
51,   2.85E-010 
52,   2.28E-010 
53,   4.77E-011 
54,   1.22E-010 
55,   2.63E-010 
56,   1.07E-010 
57,   1.94E-010 
58,   4.14E-011 
59,   6.57E-011 
60,   1.04E-010 
61,   2.60E-010 
62,   6.68E-011 
63,   2.45E-010 
64,   6.47E-011 
65,   1.71E-010 
