06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   1.47E-010 
2,   3.93E-009 
3,   5.11E-010 
4,  -8.48E-012 
5,  -3.18E-011 
6,   7.95E-011 
7,   1.19E-010 
8,  -1.01E-010 
9,  -2.01E-011 
10,  -9.86E-011 
11,  -7.74E-011 
12,   2.18E-010 
13,   1.33E-010 
14,   5.41E-011 
15,   1.65E-010 
16,   1.01E-009 
17,   4.11E-009 
18,   1.61E-008 
19,   1.70E-009 
20,   1.11E-010 
21,   1.77E-010 
22,   2.23E-011 
23,   1.91E-011 
24,   2.97E-011 
25,  -2.76E-011 
26,   5.09E-011 
27,  -1.18E-010 
28,   8.45E-010 
29,   1.51E-010 
30,   1.31E-010 
31,  -3.18E-012 
32,   2.13E-009 
33,   4.11E-010 
34,   1.31E-010 
35,   1.62E-010 
36,   2.17E-010 
37,   6.68E-011 
38,  -4.35E-011 
39,   6.36E-011 
40,   2.55E-011 
41,   9.01E-011 
42,   7.42E-011 
43,   1.74E-010 
44,   1.85E-009 
45,   3.33E-010 
46,   1.57E-010 
47,   1.79E-010 
48,   1.64E-010 
49,   1.78E-010 
50,   1.86E-010 
51,   2.57E-010 
52,   5.41E-011 
53,   1.64E-010 
54,   1.63E-010 
55,  -4.24E-011 
56,   2.45E-010 
57,   2.97E-011 
58,   5.73E-011 
59,   1.56E-010 
60,   2.12E-011 
61,   2.69E-010 
62,   9.33E-011 
63,   2.20E-010 
64,   1.41E-010 
65,   2.38E-010 
