06:26:14 PM , June 26, 2024
Residual Gas Analyzer Software 
Software Version, 3.218.004

Histogram Scan Setup:

Data Points in Scan, 65 
Units, Torr 
Noise Floor, 2 
CEM Status, OFF 
Points Per AMU, 1
Scan Start Mass, 1, amu 
Scan Stop Mass, 65, amu
Focus Voltage, 90, Volts 
Ion Energy, HIGH 
Electron Energy, 70, eV 
CEM Voltage, 1000, Volts
CEM Gain, 1.00E+006 
Sensitivity Factor, 1.00E-004 
Filament Current, 1.00, mAmps


1,   6.59E-010 
2,   4.12E-009 
3,   6.34E-010 
4,   2.13E-010 
5,   1.31E-010 
6,   5.83E-011 
7,   1.21E-010 
8,   9.97E-011 
9,   9.97E-011 
10,   1.15E-010 
11,   1.38E-010 
12,   2.30E-010 
13,   1.41E-010 
14,   1.37E-010 
15,  -1.34E-010 
16,   1.47E-009 
17,   5.72E-009 
18,   2.15E-008 
19,   2.04E-009 
20,   3.32E-010 
21,   6.68E-011 
22,   8.91E-011 
23,   4.35E-011 
24,   1.29E-010 
25,   1.66E-010 
26,   5.51E-011 
27,   3.71E-011 
28,   1.40E-009 
29,   4.06E-010 
30,   3.22E-010 
31,   1.35E-010 
32,   2.86E-009 
33,   4.75E-010 
34,   1.62E-010 
35,   5.20E-011 
36,   1.25E-010 
37,   8.91E-011 
38,   1.10E-010 
39,   6.57E-011 
40,   2.55E-011 
41,   2.23E-011 
42,   9.23E-011 
43,   6.89E-011 
44,   2.99E-009 
45,   5.59E-010 
46,   7.74E-011 
47,   8.80E-011 
48,   2.12E-011 
49,  -1.12E-010 
50,   9.76E-011 
51,   4.45E-011 
52,   2.97E-011 
53,   8.70E-011 
54,  -2.01E-011 
55,   1.70E-011 
56,   1.48E-010 
57,  -3.29E-011 
58,   2.33E-011 
59,   3.18E-012 
60,   1.74E-010 
61,   1.69E-010 
62,   2.22E-010 
63,   1.29E-010 
64,   5.94E-011 
65,   1.46E-010 
